Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.7,0.13,0.0,25.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.78,0.19,0.0,26.97,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.02,0.19,0.0,28.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.14,0.2,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.27,0.21,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.33,0.1,0.0,26.11,141.61,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6121,0.3713,1.4335,2.68,0.3283,0.255,2.4603
Client 23,2,28.08,0.13,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.13,0.19,0.0,26.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.82,0.19,0.0,26.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.69,0.2,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.85,0.21,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.64,0.1,0.0,26.65,91.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6584,0.472,1.2389,2.29,0.4044,0.3476,2.1749
Client 23,3,28.63,0.13,0.0,27.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.88,0.19,0.0,26.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.49,0.19,0.0,29.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.0,0.2,0.0,30.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.78,0.21,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.15,0.1,0.0,26.71,96.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6929,0.531,1.0889,2.17,0.4345,0.3902,2.0116
