Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,11.09,0.05,8.98,20.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4814,0.4531,1.844,2.29,0.4153,0.3724,2.1414
Client 23,5,8.34,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.59,0.05,7.56,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.34,0.05,7.68,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.3,0.05,9.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.31,0.05,9.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.27,0.05,9.29,21.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.4995,0.4803,1.6991,2.27,0.4317,0.3899,2.0659
Client 23,6,7.89,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.56,0.05,7.65,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.05,0.05,7.74,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.54,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.32,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.53,0.05,9.01,19.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5105,0.4898,1.7335,2.24,0.4433,0.402,2.0431
Client 23,7,8.09,0.05,7.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.43,0.05,7.89,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.6,0.05,7.25,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.38,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.39,0.05,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.44,0.05,9.05,20.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5159,0.5013,1.6502,2.17,0.4526,0.4124,2.0189
Client 23,8,7.79,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.85,0.05,7.74,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.26,0.05,7.86,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.48,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.05,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.23,0.05,9.45,20.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5235,0.5096,1.5955,2.18,0.4595,0.4232,1.9851
