Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.93,0.26,0.0,26.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.77,0.2,0.0,26.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.74,0.11,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.59,0.14,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.13,0.17,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.26,0.17,0.0,24.98,138.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5754,0.3259,1.6379,2.82,0.2978,0.2182,2.5835
Client 1,2,8.37,0.05,65.08,7.86,,2,159,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.64,0.05,131.96,7.88,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.05,0.05,39.63,8.21,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.98,0.05,140.26,8.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.13,0.05,205.07,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.09,0.05,201.19,9.27,224.77,1,100,47,CNN 16k,non-IID,CIFAR-10,1.46,0.4114,0.3827,2.1227,2.42,0.3864,0.3374,2.2623
Client 1,3,8.98,0.05,0.0,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.27,0.05,0.0,7.92,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.6,0.05,0.0,7.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.63,0.05,0.0,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.21,0.05,0.0,9.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.57,0.05,0.0,9.33,21.14,1,100,47,CNN 16k,non-IID,CIFAR-10,1.4,0.4364,0.4127,2.0438,2.43,0.4047,0.3578,2.2147
Client 1,4,8.49,0.05,0.0,7.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.53,0.05,0.0,7.67,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.47,0.05,0.0,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.4,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.68,0.05,0.0,9.38,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.58,0.05,0.0,9.62,21.26,1,100,47,CNN 16k,non-IID,CIFAR-10,1.36,0.4523,0.4332,2.0513,2.33,0.4272,0.3829,2.1522
Client 1,5,8.57,0.05,0.0,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.28,0.05,0.0,7.89,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.1,0.05,0.0,7.36,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.86,0.05,0.0,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.41,0.05,0.0,8.82,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.37,0.05,0.0,8.9,20.45,1,100,47,CNN 16k,non-IID,CIFAR-10,1.33,0.4623,0.4403,2.0974,2.34,0.4365,0.392,2.1277
Client 1,6,8.02,0.05,0.0,7.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.05,0.05,0.0,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.78,0.05,0.0,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.68,0.05,0.0,10.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.37,0.05,0.0,9.07,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.02,0.05,0.0,9.35,21.83,1,100,47,CNN 16k,non-IID,CIFAR-10,1.31,0.4713,0.4594,2.0524,2.29,0.4443,0.4051,2.1027
