Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.93,0.26,0.0,26.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.77,0.2,0.0,26.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.74,0.11,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.59,0.14,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.13,0.17,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.26,0.17,0.0,24.98,138.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5754,0.3259,1.6379,2.82,0.2978,0.2182,2.5835
Client 1,2,8.37,0.05,65.08,7.86,,2,159,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.64,0.05,131.96,7.88,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.05,0.05,39.63,8.21,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.98,0.05,140.26,8.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.13,0.05,205.07,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.09,0.05,201.19,9.27,224.77,1,100,47,CNN 16k,non-IID,CIFAR-10,1.46,0.4114,0.3827,2.1227,2.42,0.3864,0.3374,2.2623
