Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,11.09,0.05,8.98,20.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4814,0.4531,1.844,2.29,0.4153,0.3724,2.1414
Client 23,5,8.34,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.59,0.05,7.56,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.34,0.05,7.68,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.3,0.05,9.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.31,0.05,9.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.27,0.05,9.29,21.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.4995,0.4803,1.6991,2.27,0.4317,0.3899,2.0659
Client 23,6,7.89,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.56,0.05,7.65,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.05,0.05,7.74,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.54,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.32,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.53,0.05,9.01,19.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5105,0.4898,1.7335,2.24,0.4433,0.402,2.0431
Client 23,7,8.09,0.05,7.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.43,0.05,7.89,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.6,0.05,7.25,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.38,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.39,0.05,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.44,0.05,9.05,20.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5159,0.5013,1.6502,2.17,0.4526,0.4124,2.0189
Client 23,8,7.79,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.85,0.05,7.74,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.26,0.05,7.86,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.48,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.05,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.23,0.05,9.45,20.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5235,0.5096,1.5955,2.18,0.4595,0.4232,1.9851
Client 23,9,8.23,0.05,8.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.79,0.05,7.6,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.07,0.05,7.55,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.69,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.79,0.05,10.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.84,0.05,9.23,21.34,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5295,0.5134,1.6214,2.18,0.462,0.4256,1.9392
Client 23,10,8.14,0.05,7.45,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.07,0.05,7.87,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.01,0.05,7.3,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.23,0.05,8.69,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.33,0.05,8.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.99,0.05,8.73,20.2,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5366,0.518,1.723,2.16,0.4625,0.4245,1.971
Client 23,11,8.13,0.05,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.15,0.05,8.92,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.18,0.05,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.47,0.05,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.62,0.05,9.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.34,0.05,8.94,20.29,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5404,0.5259,1.6089,2.19,0.4712,0.4328,1.9539
Client 23,12,7.69,0.05,7.81,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.41,0.05,7.27,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.16,0.05,8.16,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.37,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.26,0.05,9.82,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.37,0.05,8.89,20.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5497,0.5367,1.5992,2.14,0.4745,0.4407,1.9084
Client 23,13,7.97,0.05,7.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.96,0.05,7.99,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.5,0.05,7.27,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.2,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.02,0.05,8.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.52,0.05,9.8,20.86,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5554,0.5434,1.6024,2.14,0.4795,0.4472,1.8787
