Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.65,0.15,0.0,25.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.84,0.21,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.23,0.11,0.0,28.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.31,0.16,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.96,0.22,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.6,0.11,0.0,26.8,143.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5646,0.3811,1.261,2.8,0.3419,0.2744,2.4462
Client 23,2,29.07,0.15,0.0,27.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.4,0.05,44.36,9.08,,2,154,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.05,0.11,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.85,0.16,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.78,0.05,52.71,11.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.33,0.11,0.0,27.67,92.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.542,0.4678,1.3189,2.4,0.4145,0.3585,2.1647
Client 23,3,11.59,0.05,37.59,9.5,,2,153,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.25,0.05,0.0,8.99,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.96,0.05,34.3,8.55,,2,148,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.88,0.16,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.77,0.05,0.0,12.41,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.64,0.05,40.52,11.31,94.22,1,100,41,CNN 64k,non-IID,CIFAR10,1.21,0.5174,0.4898,1.4252,2.22,0.4613,0.4228,1.9972
Client 23,4,12.39,0.05,0.0,9.4,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.72,0.05,0.0,9.01,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.41,0.05,0.0,8.5,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.39,0.16,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.56,0.05,0.0,11.74,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,14.09,0.05,0.0,11.06,85.67,1,100,41,CNN 64k,non-IID,CIFAR10,1.13,0.5477,0.5237,1.4135,2.11,0.4862,0.4533,1.9496
Client 23,5,11.61,0.05,0.0,9.15,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.67,0.05,0.0,10.0,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.17,0.05,0.0,8.96,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.29,0.16,0.0,25.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,16.83,0.05,0.0,12.35,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.55,0.05,0.0,11.95,85.6,1,100,41,CNN 64k,non-IID,CIFAR10,1.08,0.5692,0.5487,1.4341,2.16,0.4999,0.4632,1.8455
