Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.65,0.15,0.0,25.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.84,0.21,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.23,0.11,0.0,28.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.31,0.16,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.96,0.22,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.6,0.11,0.0,26.8,143.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5646,0.3811,1.261,2.8,0.3419,0.2744,2.4462
Client 23,2,29.07,0.15,0.0,27.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.4,0.05,44.36,9.08,,2,154,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.05,0.11,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.85,0.16,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.78,0.05,52.71,11.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.33,0.11,0.0,27.67,92.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.542,0.4678,1.3189,2.4,0.4145,0.3585,2.1647
