Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,32.5,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,32.06,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,32.34,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,33.38,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.7,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,32.57,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,32.03,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.76,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.81,27.8,62.34,1,100,41,CNN 16k,non-IID,CIFAR-10,934.94,0.5915,0.3249,1.492,411.44,0.311,0.2279,2.6275
Client 1,3,26.98,29.13,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.76,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.78,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.19,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.49,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.54,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.56,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.08,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.16,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.57,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.91,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.38,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.43,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.38,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.35,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.44,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,29.44,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.87,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.49,27.49,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,845.55,0.62,0.3795,1.3914,366.8,0.3498,0.2784,2.4811
Client 1,4,27.77,27.86,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.04,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.77,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.99,29.96,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.18,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.26,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.72,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.78,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.48,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.67,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.43,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.65,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.48,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.58,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.07,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.19,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.55,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.7,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.27,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.56,29.34,60.93,1,100,41,CNN 16k,non-IID,CIFAR-10,798.58,0.6391,0.4058,1.3151,354.52,0.367,0.2996,2.4187
Client 1,5,26.47,28.87,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.24,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.45,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.12,30.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.65,29.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.39,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.48,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.58,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.31,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.58,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.86,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.11,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.17,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,32.87,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.05,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.2,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.62,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.4,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.37,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.49,28.66,62.12,1,100,41,CNN 16k,non-IID,CIFAR-10,776.6,0.6523,0.4281,1.2669,344.26,0.3805,0.318,2.3589
Client 1,6,27.37,30.17,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.93,30.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.24,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.07,31.23,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.7,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.81,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.06,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.19,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.57,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.91,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.74,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.28,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.09,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.7,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.01,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.03,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.48,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.4,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.74,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.47,28.76,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,744.25,0.6626,0.446,1.2249,329.03,0.3942,0.3349,2.3127
