Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.83,0.22,0.0,2.74,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.26,0.22,0.0,2.48,28.53,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.868,0.8011,0.1991,3.07,0.5792,0.5007,0.7797
Client 1,2,5.98,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.88,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.05,0.22,0.0,2.26,11.28,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8901,0.8409,0.1664,4.44,0.6147,0.5324,0.6884
Client 1,3,5.92,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.79,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.28,0.22,0.0,2.87,12.44,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.853,0.1566,5.92,0.62,0.5384,0.66
Client 1,4,5.81,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.06,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.45,0.22,0.0,2.43,10.86,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8576,0.1541,6.14,0.6304,0.5457,0.6644
