Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.0,0.24,0.0,25.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.58,0.17,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.05,0.14,0.0,25.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.13,0.1,0.0,26.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.25,0.17,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.97,0.24,0.0,24.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.55,0.18,0.0,26.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.12,0.09,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.71,0.15,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.03,0.13,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,27.87,0.09,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.27,0.09,0.0,25.51,138.29,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5371,0.3345,1.6231,2.88,0.3089,0.2339,2.5842
