Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.0,0.24,0.0,25.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.58,0.17,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.05,0.14,0.0,25.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.13,0.1,0.0,26.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.25,0.17,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.97,0.24,0.0,24.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.55,0.18,0.0,26.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.12,0.09,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.71,0.15,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.03,0.13,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,27.87,0.09,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.27,0.09,0.0,25.51,138.29,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5371,0.3345,1.6231,2.88,0.3089,0.2339,2.5842
Client 1,2,23.55,0.24,0.0,24.6,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.01,0.17,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.8,0.14,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.84,0.1,0.0,26.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.08,0.17,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.31,0.24,0.0,23.71,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.06,0.18,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.99,0.09,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.08,0.15,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.56,0.13,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,25.58,0.09,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,26.42,0.09,0.0,25.6,84.63,1,100,21,CNN 16k,non-IID,CIFAR10,1.21,0.5741,0.3801,1.4934,2.54,0.3433,0.2697,2.4826
Client 1,3,9.37,0.05,44.39,7.43,,2,153,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.85,0.05,40.28,8.6,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.17,0.05,35.68,7.68,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.18,0.05,29.45,7.8,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,9.0,0.05,39.66,7.92,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,8.78,0.05,44.33,7.51,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,8.69,0.05,40.84,7.73,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,9.32,0.05,29.38,7.36,,2,147,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,11.2,0.05,48.46,9.0,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,11.06,0.05,44.25,8.94,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,11.19,0.05,35.51,9.17,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,11.71,0.05,32.92,9.15,69.04,1,100,36,CNN 16k,non-IID,CIFAR10,1.36,0.4646,0.4329,2.0371,2.35,0.3896,0.3331,2.3053
Client 1,4,8.82,0.05,0.0,7.59,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.05,0.05,0.0,8.11,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.51,0.05,0.0,7.99,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.4,0.05,0.0,7.69,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
