Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.97,0.0,0.0,24.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.1,0.0,0.0,24.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.22,0.0,0.0,25.97,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.55,0.0,0.0,24.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,26.51,0.0,0.0,24.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.03,0.0,0.0,26.5,71.94,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4701,0.4577,1.9575,1.47,0.4682,0.4547,1.9711
Client 1,2,25.95,0.0,0.0,24.71,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.93,0.0,0.0,24.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.44,0.0,0.0,26.19,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.37,0.0,0.0,25.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,25.93,0.0,0.0,24.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.42,0.0,0.0,24.54,69.2,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5287,0.5194,1.7129,1.33,0.5197,0.5097,1.7573
