Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.14,0.0,0.22,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,0.0,0.22,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.16,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.31,0.0,0.17,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.16,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.42,0.14,0.0,0.23,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.31,0.0,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.2,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,0.0,0.22,27.55,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.666,0.5761,0.4185,2.9,0.252,0.1045,1.2073
Client 1,2,0.67,0.21,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.34,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.25,0.0,0.4,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.37,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.29,0.0,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.4,0.0,0.35,19.1,1,100,21,TextMLP,non-IID,AGNEWS,0.61,0.7485,0.3024,0.3994,3.52,0.2594,0.1141,1.238
Client 1,3,1.08,0.21,0.0,0.49,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.32,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,0.0,0.51,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.09,0.29,0.0,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.13,0.3,0.0,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.32,0.33,0.0,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.15,0.28,0.0,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.49,0.16,0.0,0.58,20.48,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7638,0.4074,0.3701,3.99,0.3221,0.1896,1.1344
Client 1,4,1.34,0.3,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.19,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.27,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.18,0.21,0.0,0.54,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.29,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.35,0.29,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.32,0.31,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.4,0.23,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.3,0.19,0.0,0.6,24.99,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8186,0.5231,0.2777,4.78,0.3928,0.2619,0.9392
Client 1,5,1.65,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.29,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.59,0.27,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.68,0.21,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.69,0.29,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.66,0.17,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.67,0.18,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.9,0.24,0.0,0.93,21.48,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8244,0.5976,0.2533,5.32,0.4516,0.3274,0.831
Client 1,6,2.17,0.25,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.9,0.21,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.03,0.29,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.88,0.22,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.97,0.19,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.99,0.19,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.02,0.24,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.23,0.16,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.02,0.22,0.0,0.88,22.47,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8514,0.7139,0.2139,5.78,0.5241,0.4241,0.7323
Client 1,7,2.37,0.25,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.35,0.29,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,0.0,1.32,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.34,0.2,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.36,0.18,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.46,0.19,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.24,0.25,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.3,0.33,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.31,0.29,0.0,1.03,23.68,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8811,0.7781,0.1813,6.04,0.5578,0.478,0.7242
