Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.3,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,4.68,24.52,2,108,21,CNN 16k,IID,CIFAR-10,2.26,0.1297,0.055,3.8373,2.26,0.1294,0.0559,3.8524
Client 1,2,2.45,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,5.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.0,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.06,0.0,4.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.0,4.71,27.68,1,100,20,CNN 16k,IID,CIFAR-10,2.06,0.2327,0.171,2.9788,2.07,0.2296,0.1695,3.0079
Client 1,3,3.88,0.0,7.05,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.0,6.27,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.23,0.0,5.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.62,0.0,6.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.0,5.54,32.84,1,100,19,CNN 16k,IID,CIFAR-10,1.91,0.2941,0.2521,2.7023,1.93,0.2906,0.2492,2.7026
