Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,10,33.9,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,35.02,30.83,65.87,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7133,0.5774,1.0141,2.31,0.4357,0.3886,2.1722
Client 11,11,32.92,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.42,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.29,27.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.5,30.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.7,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.9,28.35,62.26,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.729,0.5969,0.943,2.31,0.4405,0.3934,2.1489
Client 11,12,31.63,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.91,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.44,29.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.27,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.14,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.71,29.94,61.67,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7342,0.6034,0.9286,2.35,0.4458,0.3979,2.1351
Client 11,13,31.49,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.43,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.43,27.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.38,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.77,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.04,27.28,61.33,2,141,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7371,0.6098,0.921,2.34,0.4484,0.4015,2.1
Client 11,14,28.82,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,27.85,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,27.46,26.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.65,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,28.31,25.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,26.89,27.3,55.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7457,0.6199,0.8876,2.39,0.4404,0.3957,2.1494
Client 11,15,27.8,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.42,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,32.48,29.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,28.72,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.12,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,32.46,29.43,62.17,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7397,0.621,0.9253,2.31,0.4522,0.407,2.0855
Client 11,16,32.28,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.24,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.17,28.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.65,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,33.11,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.88,29.1,60.61,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.75,0.6249,0.871,2.32,0.4487,0.4021,2.1027
Client 11,17,32.83,29.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.69,28.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,35.84,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.3,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,32.04,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,33.5,30.9,64.42,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.754,0.6407,0.8515,2.34,0.4546,0.4121,2.0435
Client 11,18,32.51,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.62,30.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,34.12,30.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,32.51,31.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,32.09,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,34.17,29.45,64.49,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7591,0.6383,0.8524,2.4,0.449,0.4068,2.1099
Client 11,19,31.83,33.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,32.49,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,35.5,32.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,31.76,30.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,31.57,32.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,34.1,33.72,68.28,2,136,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7633,0.6448,0.8208,2.38,0.4494,0.4054,2.0943
Client 11,20,32.12,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,31.32,29.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,30.39,32.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,29.84,28.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,31.7,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,32.95,29.6,62.84,2,140,41,CNN 16k,non-IID,CIFAR-10,0.69,0.763,0.6463,0.8101,2.4,0.449,0.4067,2.0673
