Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,27.79,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.23,27.99,59.23,2,135,41,CNN 16k,non-IID,CIFAR-10,2014.88,0.5255,0.331,1.9056,683.33,0.3415,0.274,2.4515
Client 1,5,29.47,31.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.37,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.34,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.54,32.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.87,30.59,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.1,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.38,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.61,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.27,29.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.02,30.87,63.67,2,135,41,CNN 16k,non-IID,CIFAR-10,1940.09,0.5447,0.3569,1.7937,667.38,0.3625,0.3007,2.3434
Client 1,6,28.01,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.68,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.45,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.62,30.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.73,29.29,,2,138,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.67,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.09,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.85,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.77,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.61,31.26,61.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1883.44,0.5595,0.3815,1.7575,642.99,0.3791,0.3227,2.3033
Client 1,7,27.11,32.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.19,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.8,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.78,31.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.11,29.69,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.26,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.39,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.64,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.88,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.87,33.07,62.97,2,135,41,CNN 16k,non-IID,CIFAR-10,1823.38,0.575,0.3939,1.6717,640.31,0.3873,0.331,2.2501
