Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,5.68,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.4,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.0,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.56,0.0,0.0,5.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,5.21,68.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.507,0.1032,1.6689,3.82,0.1117,0.0272,3.1411
Client 1,2,2.78,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.0,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,6.74,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.88,0.0,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.91,0.0,0.0,6.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.88,0.0,0.0,6.68,74.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5401,0.1661,1.8731,3.62,0.1767,0.0781,2.968
Client 1,3,4.19,0.26,0.0,7.62,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.78,0.18,0.0,7.57,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.98,0.31,0.0,7.19,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,5.09,0.42,0.0,7.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.5,0.36,0.0,7.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.03,0.26,0.0,7.4,78.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.13,0.61,0.1961,1.3866,3.32,0.1878,0.0998,2.9205
Client 1,4,4.95,0.0,0.0,9.15,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.19,0.0,0.0,8.64,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.93,0.0,0.0,9.12,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.66,0.0,0.0,8.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.74,0.0,0.0,8.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.54,0.0,0.0,8.6,83.64,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5786,0.2756,1.3131,2.82,0.26,0.1717,2.6336
Client 1,5,6.52,0.21,0.0,9.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.33,0.15,0.0,9.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.81,0.14,0.0,10.68,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.03,0.19,0.0,9.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.22,0.21,0.0,9.84,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.63,0.3,0.0,9.62,89.49,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5882,0.3304,1.4733,2.55,0.2895,0.2204,2.5193
Client 1,6,8.08,0.0,0.0,10.59,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.36,0.0,0.0,10.91,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.57,0.0,0.0,10.31,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.92,0.0,0.0,10.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.96,0.0,0.0,11.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.67,0.0,0.0,10.81,90.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5647,0.3942,1.4925,2.35,0.3425,0.2903,2.2574
