Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,28.92,0.15,29.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.54,0.11,29.61,99.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6065,0.4448,1.3912,2.34,0.3746,0.3205,2.2512
Client 23,5,28.01,0.27,26.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.47,0.11,26.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.64,0.12,28.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.28,0.15,26.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.21,0.15,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.78,0.11,29.47,98.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6155,0.4708,1.3561,2.26,0.392,0.3447,2.1592
Client 23,6,28.83,0.27,28.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.89,0.11,27.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,32.51,0.12,28.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,29.34,0.15,28.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,32.47,0.15,29.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,31.39,0.11,29.32,99.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6243,0.4813,1.3024,2.26,0.4,0.3492,2.1283
Client 23,7,28.9,0.27,28.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.87,0.11,27.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.43,0.12,31.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.7,0.15,28.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.26,0.15,31.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.54,0.11,30.44,99.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6435,0.5103,1.2275,2.26,0.4175,0.3715,2.0636
Client 23,8,29.99,0.27,27.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.76,0.11,28.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.44,0.12,30.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.75,0.15,28.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.64,0.15,29.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.5,0.11,31.85,100.32,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6475,0.5105,1.2478,2.25,0.4133,0.3681,2.12
Client 23,9,27.43,0.27,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.93,0.11,28.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.79,0.12,33.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.49,0.15,30.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.46,0.15,30.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.15,0.11,30.91,103.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6599,0.5311,1.1724,2.17,0.4335,0.389,2.0043
Client 23,10,25.69,0.27,27.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.53,0.11,27.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.83,0.12,29.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.89,0.15,29.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.44,0.15,29.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.58,0.11,29.21,99.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6683,0.5428,1.1399,2.18,0.4357,0.3925,2.0266
