Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,25.13,0.08,24.74,121.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5478,0.4915,1.511,2.24,0.4482,0.4039,2.075
Client 23,7,8.62,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.28,0.05,7.43,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.61,0.18,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.34,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.77,0.08,24.63,80.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5537,0.4994,1.4743,2.24,0.4461,0.4039,2.1039
Client 23,8,8.12,0.05,8.61,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.0,0.05,8.27,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.48,0.05,7.52,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.6,0.18,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.02,0.05,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.3,0.08,25.22,84.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5671,0.5134,1.4875,2.18,0.4602,0.4193,2.0327
