Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,25.13,0.08,24.74,121.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5478,0.4915,1.511,2.24,0.4482,0.4039,2.075
Client 23,7,8.62,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.28,0.05,7.43,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.61,0.18,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.34,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.77,0.08,24.63,80.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5537,0.4994,1.4743,2.24,0.4461,0.4039,2.1039
Client 23,8,8.12,0.05,8.61,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.0,0.05,8.27,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.48,0.05,7.52,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.6,0.18,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.02,0.05,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.3,0.08,25.22,84.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5671,0.5134,1.4875,2.18,0.4602,0.4193,2.0327
Client 23,9,8.3,0.05,7.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.42,0.05,8.06,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.22,0.05,8.29,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.18,0.18,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.11,0.05,9.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.25,0.08,25.23,83.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5693,0.5206,1.5078,2.19,0.46,0.4172,2.0923
Client 23,10,7.99,0.05,7.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.02,0.05,7.91,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.26,0.05,7.46,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.15,0.18,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.89,0.05,8.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.21,0.08,24.61,84.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5759,0.5322,1.3941,2.15,0.4694,0.4309,1.9641
Client 23,11,7.45,0.05,7.18,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.18,0.05,8.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.8,0.05,7.61,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.27,0.18,24.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.07,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,22.37,0.08,25.02,79.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5761,0.5277,1.4474,2.17,0.4656,0.4276,2.0157
Client 23,12,7.89,0.05,7.49,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.17,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.47,0.05,7.31,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.24,0.18,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.25,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.29,0.08,24.57,83.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.5875,0.5401,1.3503,2.14,0.4787,0.4417,1.9618
Client 23,13,8.99,0.05,7.66,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.52,0.05,8.26,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.94,0.05,7.67,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.22,0.18,26.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.45,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.88,0.08,23.66,83.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.5922,0.5492,1.3695,2.14,0.4777,0.4393,1.9631
Client 23,14,8.48,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.4,0.05,8.56,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.65,0.05,7.68,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.86,0.05,7.23,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.79,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.87,0.08,23.54,112.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5469,0.5282,1.5412,2.15,0.4794,0.4414,1.9471
Client 23,15,8.57,0.05,8.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.95,0.05,8.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.64,0.05,7.4,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.87,0.05,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.82,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.36,0.08,24.21,81.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5569,0.5443,1.5392,2.11,0.4921,0.4556,1.9027
Client 23,16,9.17,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.63,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.26,0.05,7.31,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.86,0.05,7.35,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.87,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.31,0.08,26.51,85.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5553,0.5455,1.5147,2.14,0.4864,0.4511,1.9262
Client 23,17,7.73,0.05,7.33,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.95,0.05,7.54,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.32,0.05,7.53,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.24,0.05,7.34,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.31,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.68,0.05,8.02,115.1,1,100,35,CNN 16k,non-IID,CIFAR-10,1.11,0.5532,0.5391,1.3963,2.14,0.4837,0.4465,1.9358
Client 23,18,7.64,0.05,7.88,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.16,0.05,7.17,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.65,0.05,7.65,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.9,0.05,7.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.21,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.07,0.05,8.44,19.33,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5559,0.5449,1.4777,2.14,0.487,0.4513,1.9238
