Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.0,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.29,0.0,0.0,8.36,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.71,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.06,0.0,0.0,8.28,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.82,0.0,0.0,2.32,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.9,0.0,0.0,12.46,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.12,0.0,0.0,6.48,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.47,0.0,0.0,4.5,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.52,0.0,0.0,6.49,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.97,0.0,0.0,6.43,37.54,1,87,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.798,0.1943,3.09,0.5745,0.4976,0.7548
Client 23,2,5.91,0.0,0.0,3.26,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.6,0.0,0.0,4.54,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,8.28,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.16,0.0,0.0,12.41,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,7.32,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.42,0.0,0.0,6.5,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.21,0.0,0.0,12.73,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.11,0.0,0.0,11.43,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.17,0.0,0.0,7.7,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.07,0.0,0.0,4.44,20.1,1,83,19,TextMLP,non-IID,AGNEWS,0.29,0.8903,0.8397,0.1663,4.44,0.6113,0.5302,0.697
Client 23,3,5.85,0.0,0.0,9.28,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.41,0.0,0.0,11.92,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.23,0.0,0.0,7.41,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,8.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.14,0.0,0.0,6.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,6.41,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.15,0.0,0.0,4.45,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.22,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.23,0.0,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.19,0.0,0.0,2.45,20.41,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8554,0.1548,5.5,0.6299,0.5463,0.6437
Client 23,4,10.62,0.0,0.0,7.62,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,10.65,0.0,0.0,2.59,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,10.33,0.0,0.0,10.62,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.61,0.0,0.0,11.6,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,10.55,0.0,0.0,5.69,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,10.79,0.0,0.0,4.59,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,10.96,0.0,0.0,8.71,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,11.11,0.0,0.0,7.65,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,11.37,0.0,0.0,5.75,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,10.77,0.0,0.0,6.61,23.39,1,79,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8567,0.1546,5.64,0.6273,0.5439,0.6645
Client 23,5,6.2,0.0,0.0,3.41,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.0,0.0,5.31,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.23,0.0,0.0,3.47,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.24,0.0,0.0,8.39,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
