Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.0,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.29,0.0,0.0,8.36,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.71,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.06,0.0,0.0,8.28,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.82,0.0,0.0,2.32,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.9,0.0,0.0,12.46,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.12,0.0,0.0,6.48,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.47,0.0,0.0,4.5,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.52,0.0,0.0,6.49,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.97,0.0,0.0,6.43,37.54,1,87,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.798,0.1943,3.09,0.5745,0.4976,0.7548
