Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.07,0.0,0.0,50.58,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.6,0.0,0.0,43.12,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.69,0.0,0.0,33.05,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.14,0.0,0.0,29.43,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.76,0.0,0.0,53.7,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.4,0.0,0.0,42.8,141.91,1,86,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5492,0.3115,1.6624,2.78,0.2913,0.217,2.6043
Client 23,2,24.54,0.0,0.0,27.18,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.18,0.0,0.0,61.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.21,0.0,0.0,48.84,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.37,0.0,0.0,69.58,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.63,0.0,0.0,67.93,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.95,0.0,0.0,43.57,113.32,1,77,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5774,0.3671,1.5167,2.62,0.3306,0.2639,2.4375
Client 23,3,24.9,0.0,0.0,44.33,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.68,0.0,0.0,61.96,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.33,0.0,0.0,51.68,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.37,0.0,0.0,51.93,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.23,0.0,0.0,46.31,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.47,0.0,0.0,54.12,102.52,1,69,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6044,0.4192,1.405,2.49,0.3597,0.3087,2.3227
Client 23,4,22.81,0.0,0.0,52.76,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.77,0.0,0.0,46.91,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.79,0.0,0.0,44.34,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.32,0.0,0.0,75.5,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.87,0.0,0.0,29.69,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.4,0.0,0.0,41.56,116.15,1,79,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6194,0.4473,1.3497,2.42,0.3787,0.3292,2.223
Client 23,5,25.87,0.0,0.0,33.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.98,0.0,0.0,35.51,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.0,0.0,38.88,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
