Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,46.31,49.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,51.14,50.58,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,47.9,52.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,48.33,49.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.14,49.48,123.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1824.04,0.5832,0.4576,1.4825,559.89,0.4433,0.4055,1.9851
Client 1,11,64.01,51.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,66.24,51.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,66.59,51.16,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,65.33,50.2,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,68.14,52.32,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,47.07,48.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,48.15,50.75,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,47.71,50.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.71,51.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,48.35,52.13,120.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.53,0.5901,0.4645,1.4739,555.47,0.452,0.413,1.966
Client 1,12,58.87,50.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,58.93,53.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,58.37,53.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,59.45,54.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,60.5,55.99,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,48.21,49.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.46,50.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,47.14,48.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,49.3,50.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,45.9,49.68,116.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1751.36,0.6017,0.4818,1.4257,533.17,0.4651,0.4276,1.9155
Client 1,13,64.25,50.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,61.13,52.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,64.59,52.18,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,66.3,55.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,66.04,50.1,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.38,48.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,46.6,53.04,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,48.02,51.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,46.3,50.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,47.62,47.7,121.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1725.45,0.6087,0.4861,1.3853,536.82,0.467,0.4309,1.913
Client 1,14,62.82,48.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,63.33,48.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,64.36,49.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,63.13,49.75,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,64.81,51.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,48.19,49.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,48.49,50.7,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,49.51,48.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,49.38,50.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,48.18,48.2,115.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1729.0,0.6076,0.489,1.3785,536.71,0.4702,0.4334,1.8776
Client 1,15,61.8,50.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,62.93,51.65,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,62.99,50.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,61.12,50.97,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,62.86,51.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,46.6,49.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,48.95,50.4,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,46.08,50.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,47.85,46.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,47.38,47.07,114.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1676.88,0.6199,0.4951,1.3437,529.42,0.475,0.4361,1.8613
Client 1,16,57.58,54.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,56.16,55.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,56.09,56.12,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,57.02,55.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,56.24,56.34,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,45.57,48.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,46.26,52.44,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,45.26,50.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,42.65,50.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,45.66,49.61,113.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1647.2,0.6275,0.5105,1.317,513.25,0.4851,0.4508,1.8485
Client 1,17,58.65,56.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,59.54,52.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,59.37,54.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,59.62,53.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,59.59,53.65,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,46.98,46.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,46.72,51.02,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,48.91,48.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,49.1,50.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,46.63,47.49,114.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1639.69,0.6293,0.5173,1.304,508.2,0.4895,0.4588,1.8074
