Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.37,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.37,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.34,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.3,0.0,5.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.43,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.35,0.0,5.36,73.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5267,0.1159,1.9926,3.48,0.1142,0.0329,3.2742
Client 1,2,1.33,0.1,0.0,4.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.23,0.1,0.0,4.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.13,18.63,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.67,0.1,12.75,5.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.69,0.11,11.98,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.1,0.0,5.07,90.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4466,0.2041,1.888,3.76,0.1737,0.0797,2.9532
Client 1,3,2.37,0.11,13.85,5.44,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.28,0.09,0.0,5.25,,2,111,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.22,0.09,20.72,5.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.61,0.13,25.78,5.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.7,0.13,22.74,5.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.14,25.92,5.51,98.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4763,0.2391,1.7736,3.42,0.1915,0.113,2.9189
Client 1,4,2.52,0.08,16.64,5.25,,2,119,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.61,0.08,16.57,5.49,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.19,0.12,30.63,5.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.99,0.07,30.46,5.57,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.35,0.1,32.74,5.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.67,0.09,31.37,6.04,107.75,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4831,0.3182,1.9763,2.6,0.261,0.1857,2.794
Client 1,5,6.79,0.23,0.0,9.73,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.59,0.2,0.0,9.64,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.26,0.18,0.0,10.44,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.96,0.35,0.0,10.32,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.15,0.26,0.0,10.39,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.22,0.23,0.0,10.47,93.63,1,100,27,CNN 16k,non-IID,CIFAR-10,1.13,0.601,0.291,1.6278,2.72,0.2569,0.1755,2.7352
Client 1,6,4.14,0.09,30.96,5.9,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.19,0.07,37.6,5.7,,2,131,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.75,0.1,44.55,6.49,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.55,0.08,41.76,6.65,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.38,0.08,24.62,6.57,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.02,0.09,51.1,6.69,133.63,1,100,27,CNN 16k,non-IID,CIFAR-10,1.29,0.506,0.3601,1.9743,2.55,0.2994,0.2243,2.5737
Client 1,7,9.35,0.29,0.0,12.69,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.13,0.0,11.73,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.55,0.19,0.0,12.71,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.74,0.22,0.0,12.28,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.01,0.26,0.0,12.75,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.25,0.22,0.0,12.77,103.85,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.5971,0.3534,1.3929,2.41,0.298,0.2427,2.5233
