Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.37,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.39,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.56,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.25,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.38,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.38,0.0,4.73,71.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5617,0.1064,1.7503,3.65,0.1067,0.0231,3.5342
Client 1,2,2.46,0.26,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.2,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.31,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.4,0.09,10.78,4.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.27,0.0,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.3,0.0,6.58,80.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4599,0.1458,2.1462,3.44,0.1508,0.0662,3.2697
Client 1,3,1.65,0.09,11.5,4.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.83,0.1,15.26,4.95,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.3,0.0,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.34,0.0,7.66,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.07,0.13,24.85,5.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.02,0.23,0.0,7.54,96.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5056,0.2189,1.5121,3.33,0.1928,0.1104,2.755
