Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,4.18,0.12,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.82,0.19,7.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.04,0.19,7.7,93.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.447,0.2336,1.9733,2.66,0.2332,0.1553,2.826
Client 1,4,5.4,0.1,8.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.14,0.08,9.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.46,0.1,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.84,0.07,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.67,0.11,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.91,0.12,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.66,0.09,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.76,0.15,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.61,0.13,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.79,0.12,9.43,96.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4326,0.3128,2.1114,2.37,0.297,0.2382,2.5706
Client 1,5,6.21,0.12,9.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.1,10.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.18,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.27,0.13,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.73,0.11,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.09,0.12,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.83,0.14,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.87,0.11,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.54,0.13,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.14,0.15,10.15,102.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4798,0.3401,1.8674,2.35,0.3111,0.2483,2.6202
Client 1,6,8.04,0.17,11.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.27,11.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.66,0.11,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.22,0.07,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.92,0.13,12.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.13,0.39,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.74,0.08,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.43,0.19,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.94,0.14,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.73,0.15,12.05,108.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5431,0.3429,1.6497,2.47,0.3082,0.2435,2.4998
Client 1,7,8.82,0.2,13.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.75,0.3,12.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.17,0.11,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.84,0.26,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.5,0.13,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.6,0.19,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.46,0.1,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.94,0.17,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.94,0.11,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.18,0.09,12.4,110.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5571,0.3621,1.6562,2.31,0.321,0.2617,2.4727
Client 1,8,10.66,0.09,13.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.66,0.14,13.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.66,0.18,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.4,0.17,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.4,0.28,13.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.26,0.15,14.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.98,0.13,14.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,12.66,0.11,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.08,0.12,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.3,0.19,14.47,114.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5772,0.3856,1.5036,2.31,0.3385,0.2797,2.3776
Client 1,9,11.91,0.12,14.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.16,0.12,14.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.09,0.08,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.12,0.16,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.28,0.17,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.06,0.32,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.41,0.12,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.86,0.17,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.39,0.11,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.26,0.08,14.88,116.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5613,0.4024,1.6909,2.24,0.3548,0.298,2.4095
Client 1,10,13.82,0.14,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.22,0.21,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.99,0.35,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.54,0.26,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.28,0.17,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.07,0.2,16.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.77,0.06,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.45,0.12,16.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,15.18,0.29,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,15.5,0.23,16.37,118.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6134,0.3933,1.3715,2.35,0.3464,0.2792,2.3358
Client 1,11,14.33,0.12,17.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.1,0.1,16.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.57,0.15,17.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.35,0.17,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.84,0.18,17.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.51,0.09,17.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.16,0.12,17.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.86,0.07,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.37,0.07,17.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.29,0.26,17.05,124.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5775,0.4366,1.5898,2.12,0.3822,0.3275,2.3386
Client 1,12,16.68,0.16,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.62,0.28,18.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.52,0.18,18.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.7,0.19,21.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.46,0.17,18.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.15,0.15,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.99,0.08,18.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.15,0.11,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.03,0.31,18.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.66,0.08,18.45,129.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.434,1.4178,2.22,0.3696,0.3126,2.3197
Client 1,13,16.59,0.2,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.47,0.12,17.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.52,0.24,18.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.38,0.12,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.56,0.22,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.73,0.15,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.11,0.19,17.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.52,0.21,18.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.37,0.21,18.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.82,0.1,17.7,125.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6267,0.4538,1.267,2.19,0.3808,0.3353,2.3161
Client 1,14,18.16,0.1,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.03,0.09,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.63,0.11,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.31,0.24,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.86,0.16,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.71,0.18,19.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.26,0.22,19.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.54,0.09,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.14,0.13,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.94,0.15,19.55,130.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6192,0.4866,1.3922,2.1,0.4129,0.3633,2.1628
Client 1,15,19.3,0.16,20.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.55,0.14,20.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.31,0.26,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.43,0.46,22.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.63,0.1,21.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.31,0.15,23.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.97,0.08,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.98,0.23,23.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.6,0.24,23.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.35,0.17,23.08,134.88,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6642,0.45,1.0545,2.31,0.3807,0.3174,2.2583
Client 1,16,20.61,0.1,22.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.9,0.22,22.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.01,0.19,22.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.23,0.2,22.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.52,0.09,21.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.87,0.08,23.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.63,0.13,22.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.4,0.08,23.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.54,0.11,22.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,23.06,0.32,22.14,136.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6483,0.4929,1.2321,2.12,0.4083,0.358,2.2236
Client 1,17,21.96,0.08,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.76,0.4,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.31,0.18,20.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.49,0.18,24.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.15,0.16,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.63,0.18,21.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,23.84,0.17,23.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,24.03,0.13,22.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.72,0.09,20.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.81,0.2,20.65,142.62,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6715,0.4993,1.1333,2.15,0.4141,0.3614,2.1743
