Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.28,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.62,27.73,61.15,2,138,41,CNN 16k,IID,CIFAR-10,3563.91,0.146,0.0906,3.4662,713.57,0.1442,0.09,3.4714
Client 1,2,26.02,26.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.62,27.9,54.54,2,138,41,CNN 16k,IID,CIFAR-10,2926.19,0.3047,0.2896,2.5685,585.03,0.3089,0.2933,2.548
Client 1,3,24.46,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.98,27.74,51.73,2,138,41,CNN 16k,IID,CIFAR-10,2650.75,0.3787,0.3621,2.3049,529.37,0.3825,0.3653,2.2994
Client 1,4,26.04,31.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.05,30.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.96,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.45,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.4,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.13,34.76,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,34.29,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.31,32.86,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.48,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.17,29.02,64.94,1,100,54,CNN 16k,IID,CIFAR-10,2498.91,0.4172,0.4032,2.1826,499.4,0.4173,0.4018,2.193
Client 1,5,28.31,29.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.12,28.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.88,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.5,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.01,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.27,30.33,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.27,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.78,29.91,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.11,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.29,28.48,62.36,1,100,54,CNN 16k,IID,CIFAR-10,2367.22,0.4489,0.4383,2.059,475.1,0.4464,0.435,2.0786
Client 1,6,25.58,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.13,27.77,55.98,2,138,41,CNN 16k,IID,CIFAR-10,2296.32,0.4653,0.4575,2.0345,462.71,0.4653,0.4569,2.0525
Client 1,7,26.53,30.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.05,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.87,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.89,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.06,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.05,29.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.35,33.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.7,29.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.11,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.71,35.68,68.52,1,100,54,CNN 16k,IID,CIFAR-10,2229.05,0.4848,0.4757,1.9418,450.25,0.481,0.4715,1.9779
Client 1,8,27.2,30.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.72,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.23,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.95,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.16,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.07,28.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.71,33.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.65,29.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.42,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.6,32.78,64.63,1,100,54,CNN 16k,IID,CIFAR-10,2171.9,0.5002,0.4945,1.8581,439.91,0.4953,0.4891,1.9039
