Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.96,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.39,32.37,73.28,2,134,41,CNN 16k,IID,CIFAR-10,3333.97,0.2266,0.1764,2.7818,665.73,0.2306,0.18,2.7664
Client 1,2,27.03,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.04,29.03,57.33,2,136,41,CNN 16k,IID,CIFAR-10,2764.01,0.3378,0.3106,2.3465,550.61,0.3424,0.3144,2.3141
Client 1,3,28.85,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.53,26.8,56.84,2,136,41,CNN 16k,IID,CIFAR-10,2508.3,0.4123,0.402,2.1381,500.1,0.4157,0.4048,2.1166
Client 1,4,27.16,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.53,28.82,56.94,2,137,41,CNN 16k,IID,CIFAR-10,2388.07,0.4476,0.4383,2.0563,477.09,0.4435,0.4331,2.082
Client 1,5,27.29,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.12,27.76,56.86,2,138,41,CNN 16k,IID,CIFAR-10,2292.96,0.4684,0.4596,1.97,459.85,0.4667,0.4569,1.9686
