Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,28.31,29.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.12,28.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.88,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.5,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.01,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.27,30.33,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.27,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.78,29.91,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.11,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.29,28.48,62.36,1,100,54,CNN 16k,IID,CIFAR-10,2367.22,0.4489,0.4383,2.059,475.1,0.4464,0.435,2.0786
Client 1,6,25.58,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.13,27.77,55.98,2,138,41,CNN 16k,IID,CIFAR-10,2296.32,0.4653,0.4575,2.0345,462.71,0.4653,0.4569,2.0525
Client 1,7,26.53,30.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.05,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.87,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.89,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.06,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.05,29.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.35,33.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.7,29.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.11,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.71,35.68,68.52,1,100,54,CNN 16k,IID,CIFAR-10,2229.05,0.4848,0.4757,1.9418,450.25,0.481,0.4715,1.9779
Client 1,8,27.2,30.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.72,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.23,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.95,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.16,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.07,28.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.71,33.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.65,29.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.42,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.6,32.78,64.63,1,100,54,CNN 16k,IID,CIFAR-10,2171.9,0.5002,0.4945,1.8581,439.91,0.4953,0.4891,1.9039
Client 1,9,28.77,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.65,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.67,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.27,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.05,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.63,29.44,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.96,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.65,28.36,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.45,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.94,29.17,60.23,1,100,54,CNN 16k,IID,CIFAR-10,2116.9,0.5136,0.508,1.8088,429.96,0.5044,0.4978,1.8704
Client 1,10,26.61,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.57,27.99,55.64,2,137,41,CNN 16k,IID,CIFAR-10,2044.41,0.533,0.5313,1.7157,416.72,0.5213,0.5191,1.797
Client 1,11,26.53,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.96,26.53,52.72,2,139,41,CNN 16k,IID,CIFAR-10,1997.31,0.5435,0.5385,1.6833,409.15,0.5276,0.5227,1.7695
Client 1,12,28.66,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.71,28.34,57.6,2,138,41,CNN 16k,IID,CIFAR-10,2001.44,0.5446,0.5431,1.6369,411.37,0.5327,0.5308,1.6976
Client 1,13,30.29,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.3,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.01,36.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.54,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.4,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.14,30.31,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.84,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.44,29.94,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.59,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.86,31.04,65.49,1,100,54,CNN 16k,IID,CIFAR-10,1941.47,0.5584,0.5556,1.6035,401.0,0.544,0.5408,1.6828
Client 1,14,26.06,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.13,30.33,59.55,2,136,41,CNN 16k,IID,CIFAR-10,1895.44,0.5687,0.5636,1.5835,393.69,0.5515,0.546,1.6657
Client 1,15,27.58,29.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.06,28.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.6,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.44,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.99,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.17,28.94,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.76,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.55,29.51,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.81,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.83,30.85,62.32,1,100,54,CNN 16k,IID,CIFAR-10,1883.98,0.5718,0.5678,1.5387,392.86,0.558,0.5539,1.6139
Client 1,16,25.38,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.82,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.86,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.23,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.59,32.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.75,28.1,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.79,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.15,27.85,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.33,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.97,27.89,60.59,1,100,54,CNN 16k,IID,CIFAR-10,1853.17,0.5789,0.5737,1.5334,388.84,0.5612,0.556,1.6221
Client 1,17,28.09,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.74,29.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.53,32.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.57,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,31.29,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.94,28.96,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,31.88,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.06,29.95,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.24,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,29.79,28.63,62.98,1,100,54,CNN 16k,IID,CIFAR-10,1835.36,0.5833,0.5788,1.4992,387.4,0.5638,0.559,1.5939
Client 1,18,26.47,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.15,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.91,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.95,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.41,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.02,28.87,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.39,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.76,31.06,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,30.72,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,30.81,29.07,59.9,1,100,54,CNN 16k,IID,CIFAR-10,1830.32,0.5835,0.5797,1.4998,388.19,0.5608,0.5566,1.6084
Client 1,19,29.5,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.87,30.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.55,32.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.36,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.94,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.03,28.44,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.43,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,29.96,33.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,27.88,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,27.44,29.64,63.68,1,100,54,CNN 16k,IID,CIFAR-10,1791.49,0.5936,0.5913,1.4664,382.85,0.569,0.5664,1.5777
