Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.96,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.39,32.37,73.28,2,134,41,CNN 16k,IID,CIFAR-10,3333.97,0.2266,0.1764,2.7818,665.73,0.2306,0.18,2.7664
Client 1,2,27.03,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.04,29.03,57.33,2,136,41,CNN 16k,IID,CIFAR-10,2764.01,0.3378,0.3106,2.3465,550.61,0.3424,0.3144,2.3141
Client 1,3,28.85,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.53,26.8,56.84,2,136,41,CNN 16k,IID,CIFAR-10,2508.3,0.4123,0.402,2.1381,500.1,0.4157,0.4048,2.1166
Client 1,4,27.16,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.53,28.82,56.94,2,137,41,CNN 16k,IID,CIFAR-10,2388.07,0.4476,0.4383,2.0563,477.09,0.4435,0.4331,2.082
Client 1,5,27.29,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.12,27.76,56.86,2,138,41,CNN 16k,IID,CIFAR-10,2292.96,0.4684,0.4596,1.97,459.85,0.4667,0.4569,1.9686
Client 1,6,29.3,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.51,26.9,57.65,2,137,41,CNN 16k,IID,CIFAR-10,2233.2,0.4815,0.4725,1.9187,449.75,0.4804,0.4708,1.9184
Client 1,7,24.84,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.42,27.87,54.31,2,136,41,CNN 16k,IID,CIFAR-10,2184.05,0.4951,0.486,1.8884,441.06,0.4886,0.4793,1.909
Client 1,8,25.59,29.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.24,26.07,54.68,2,138,41,CNN 16k,IID,CIFAR-10,2137.96,0.5051,0.4986,1.8229,433.67,0.4975,0.4901,1.8502
Client 1,9,25.4,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.19,27.2,53.4,2,137,41,CNN 16k,IID,CIFAR-10,2090.78,0.518,0.5112,1.7511,426.09,0.5091,0.5015,1.7893
Client 1,10,26.0,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.47,28.23,53.73,2,137,41,CNN 16k,IID,CIFAR-10,2092.49,0.516,0.5095,1.791,428.74,0.5045,0.4974,1.8167
