Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.3,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.3,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.66,0.24,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.2,0.0,5.43,73.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.6,0.4325,0.1258,2.0917,3.53,0.1275,0.0448,2.9613
Client 23,2,2.64,0.46,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.65,0.3,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.28,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.64,0.3,0.0,6.26,78.96,2,105,20,CNN 64k,non-IID,CIFAR10,1.14,0.6265,0.1634,1.3557,3.57,0.1478,0.0675,2.972
Client 23,3,4.19,0.23,0.0,7.84,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.24,0.0,7.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.03,0.22,0.0,7.57,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.34,0.2,0.0,7.35,82.4,2,106,19,CNN 64k,non-IID,CIFAR10,1.27,0.5574,0.2403,1.5818,2.85,0.2333,0.1356,2.7959
