Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.31,0.0,5.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.29,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.37,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.29,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.37,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.38,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.52,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.63,0.37,0.0,5.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.46,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.35,0.0,5.08,76.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.526,0.1061,1.6043,3.75,0.1069,0.0278,3.0707
Client 1,2,1.35,0.11,0.0,4.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.26,0.1,10.26,4.69,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.58,0.1,15.13,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.95,0.16,10.98,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.68,0.16,20.09,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.84,0.14,10.82,5.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.92,0.11,0.0,5.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.41,0.08,15.46,4.95,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.48,0.11,19.63,5.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.74,0.08,10.26,4.93,89.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4583,0.201,1.9332,3.86,0.1628,0.0852,2.8987
Client 1,3,3.75,0.2,0.0,7.3,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.28,0.0,7.15,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.22,0.0,7.45,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.01,0.23,0.0,7.24,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.25,0.0,7.52,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.27,0.31,0.0,7.78,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.99,0.32,0.0,7.33,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.12,0.18,0.0,7.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.93,0.31,0.0,7.47,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.21,0.17,0.0,7.84,86.66,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.5301,0.2072,1.4227,3.06,0.2043,0.1177,2.8847
