Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,121.67,0.0,0.0,44.46,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,110.69,0.0,0.0,42.55,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,122.63,0.0,0.0,42.36,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,120.89,0.0,0.0,43.8,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,119.6,0.0,0.0,42.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,120.97,0.0,0.0,42.1,186.05,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.72,0.3626,0.3528,2.3942,1.74,0.3519,0.3422,2.4267
Client 1,2,120.98,0.0,0.0,43.22,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,111.32,0.0,0.0,41.78,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,122.96,0.0,0.0,44.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,122.41,0.0,0.0,44.06,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,123.47,0.0,0.0,44.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,123.99,0.0,0.0,43.74,199.52,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.46,0.4619,0.4557,2.0081,1.49,0.452,0.4453,2.0419
Client 1,3,121.76,0.0,0.0,45.54,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,110.21,0.0,0.0,41.95,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,122.26,0.0,0.0,45.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,118.75,0.0,0.0,44.53,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,122.79,0.0,0.0,43.86,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,121.96,0.0,0.0,43.84,199.14,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.31,0.5237,0.5193,1.7542,1.35,0.5071,0.5022,1.8151
Client 1,4,112.18,0.0,0.0,43.75,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,108.98,0.0,0.0,42.17,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,120.57,0.0,0.0,42.08,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,118.46,0.0,0.0,42.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,122.74,0.0,0.0,42.47,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,120.17,0.0,0.0,42.72,182.27,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5717,0.567,1.5449,1.25,0.5521,0.5471,1.6235
Client 1,5,122.43,0.0,0.0,43.97,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,109.06,0.0,0.0,41.76,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,120.27,0.0,0.0,43.11,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,120.3,0.0,0.0,42.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,123.01,0.0,0.0,43.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,122.92,0.0,0.0,43.01,197.79,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.09,0.61,0.6077,1.4039,1.17,0.5805,0.5784,1.5224
