Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,12.46,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,12.09,0.05,10.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.04,0.05,9.93,22.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5208,0.4978,1.879,2.39,0.4403,0.3982,2.0751
Client 23,6,8.76,0.05,7.45,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.57,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.93,0.05,9.94,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.12,0.05,9.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.6,0.05,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.81,0.05,10.08,21.42,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.533,0.5205,1.7443,2.34,0.4579,0.417,2.0238
Client 23,7,8.99,0.05,7.41,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.91,0.05,8.23,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,12.02,0.05,9.57,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,12.32,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.16,0.05,9.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.84,0.05,10.1,22.89,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5453,0.5317,1.7305,2.3,0.4597,0.4165,2.0172
Client 23,8,9.2,0.05,8.71,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.35,0.05,9.04,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,12.15,0.05,10.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.08,0.05,10.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.55,0.05,10.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.45,0.05,10.65,23.61,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.55,0.5288,1.6744,2.33,0.458,0.4159,1.9701
Client 23,9,8.47,0.05,7.58,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.82,0.05,9.31,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.02,0.05,9.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.14,0.05,9.6,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.43,0.05,9.58,21.53,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5614,0.5463,1.6516,2.34,0.4731,0.4325,1.9114
