Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.4,0.05,47.4,7.93,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.49,0.05,113.02,7.8,,2,156,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.19,0.05,100.23,8.32,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.44,0.05,208.38,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.55,0.05,55.3,8.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.73,0.05,48.72,9.27,280.2,1,100,37,CNN 16k,non-IID,CIFAR-10,1.46,0.4294,0.3975,1.957,2.75,0.3529,0.3013,2.4689
Client 1,2,8.2,0.05,0.0,7.42,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.74,0.05,0.0,7.98,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.7,0.05,0.0,9.32,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.41,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.0,0.05,0.0,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.17,0.05,0.0,9.3,21.89,1,100,37,CNN 16k,non-IID,CIFAR-10,1.37,0.4619,0.4344,1.9459,2.52,0.3888,0.342,2.3352
Client 1,3,8.17,0.05,0.0,7.37,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.55,0.05,0.0,7.54,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.38,0.05,0.0,9.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.23,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.58,0.05,0.0,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.32,0.05,0.0,8.88,20.96,1,100,37,CNN 16k,non-IID,CIFAR-10,1.3,0.4926,0.4678,1.7563,2.3,0.4112,0.3666,2.2672
