Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,12.46,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,12.09,0.05,10.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.04,0.05,9.93,22.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5208,0.4978,1.879,2.39,0.4403,0.3982,2.0751
Client 23,6,8.76,0.05,7.45,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.57,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.93,0.05,9.94,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.12,0.05,9.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.6,0.05,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.81,0.05,10.08,21.42,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.533,0.5205,1.7443,2.34,0.4579,0.417,2.0238
Client 23,7,8.99,0.05,7.41,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.91,0.05,8.23,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,12.02,0.05,9.57,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,12.32,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.16,0.05,9.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.84,0.05,10.1,22.89,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5453,0.5317,1.7305,2.3,0.4597,0.4165,2.0172
Client 23,8,9.2,0.05,8.71,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.35,0.05,9.04,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,12.15,0.05,10.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.08,0.05,10.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.55,0.05,10.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.45,0.05,10.65,23.61,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.55,0.5288,1.6744,2.33,0.458,0.4159,1.9701
Client 23,9,8.47,0.05,7.58,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.82,0.05,9.31,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.02,0.05,9.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.14,0.05,9.6,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.43,0.05,9.58,21.53,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5614,0.5463,1.6516,2.34,0.4731,0.4325,1.9114
Client 23,10,9.36,0.05,7.62,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.26,0.05,7.46,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.96,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.95,0.05,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.83,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.58,0.05,9.64,21.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5695,0.5557,1.5334,2.3,0.4714,0.4278,1.9581
Client 23,11,8.49,0.05,8.28,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.54,0.05,8.27,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.25,0.05,10.16,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.48,0.05,10.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.92,0.05,10.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.83,0.05,10.66,22.66,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5745,0.5596,1.5224,2.29,0.4807,0.4405,1.8902
Client 23,12,8.48,0.05,7.75,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.6,0.05,8.37,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.76,0.05,10.01,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.8,0.05,9.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.19,0.05,10.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.55,0.05,10.23,22.21,1,100,43,CNN 16k,non-IID,CIFAR-10,1.06,0.5791,0.5679,1.4713,2.31,0.4842,0.4438,1.886
Client 23,13,9.39,0.05,7.97,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.24,0.05,7.85,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.69,0.05,9.17,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.61,0.05,10.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.01,0.05,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.93,0.05,9.87,22.31,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.586,0.5762,1.5402,2.26,0.4819,0.4412,1.8832
Client 23,14,9.77,0.05,8.36,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.56,0.05,8.45,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,12.07,0.05,11.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,12.07,0.05,10.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,12.51,0.05,10.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.46,0.05,10.71,23.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.5875,0.579,1.4808,2.24,0.4905,0.4485,1.8419
Client 23,15,10.04,0.05,8.63,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.04,0.05,8.42,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,12.52,0.05,9.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.0,0.05,10.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.78,0.05,9.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.15,0.05,10.49,23.21,1,100,43,CNN 16k,non-IID,CIFAR-10,1.03,0.5919,0.5841,1.4489,2.25,0.4909,0.4525,1.816
Client 23,16,8.36,0.05,7.5,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.7,0.05,8.08,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.51,0.05,9.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.78,0.05,10.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.93,0.05,9.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.86,0.05,9.45,22.03,1,100,43,CNN 16k,non-IID,CIFAR-10,1.03,0.5866,0.5711,1.5518,2.31,0.4805,0.442,1.8933
Client 23,17,9.59,0.05,7.61,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.61,0.05,8.05,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,12.31,0.05,9.92,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,12.84,0.05,9.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.36,0.05,9.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.13,0.05,9.66,23.02,1,100,43,CNN 16k,non-IID,CIFAR-10,1.01,0.5972,0.5899,1.5675,2.32,0.4918,0.4533,1.8211
Client 23,18,8.58,0.05,8.48,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.56,0.05,9.25,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.53,0.05,9.83,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.47,0.05,9.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.41,0.05,10.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.92,0.05,10.04,22.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.01,0.5968,0.59,1.4509,2.27,0.4896,0.4536,1.8258
