Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.92,0.1,0.0,27.18,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.31,0.19,0.0,27.03,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.13,0.21,0.0,26.52,139.93,2,116,21,CNN 64k,non-IID,CIFAR10,1.08,0.6277,0.4147,1.47,2.77,0.3674,0.2952,2.4351
Client 23,2,27.43,0.1,0.0,27.32,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.38,0.19,0.0,26.89,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.33,0.21,0.0,26.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.98,0.18,0.0,28.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.4,0.2,0.0,29.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.57,0.14,0.0,29.02,96.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.665,0.4612,1.1797,2.41,0.394,0.3299,2.2351
Client 23,3,27.57,0.1,0.0,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.63,0.19,0.0,27.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.99,0.21,0.0,27.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.25,0.18,0.0,29.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.05,0.2,0.0,29.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,32.66,0.14,0.0,28.52,96.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6984,0.5113,1.0627,2.28,0.4289,0.3662,2.1183
Client 23,4,27.72,0.1,0.0,27.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.1,0.19,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.39,0.21,0.0,27.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.85,0.18,0.0,29.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.19,0.2,0.0,28.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.0,0.14,0.0,29.49,94.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.733,0.5723,0.9442,2.17,0.4553,0.403,1.9665
Client 23,5,28.51,0.1,0.0,28.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.02,0.19,0.0,27.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.75,0.21,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.46,0.18,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.92,0.2,0.0,29.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.4,0.14,0.0,28.62,96.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7549,0.6007,0.8443,2.16,0.4711,0.4201,1.9049
Client 23,6,27.87,0.1,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.13,0.19,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
