Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,33.43,0.22,0.0,32.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,32.87,0.14,0.0,36.7,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,33.4,0.1,0.0,32.49,181.89,2,115,21,CNN 64k,non-IID,CIFAR10,1.17,0.571,0.3582,1.6312,2.63,0.3308,0.2514,2.4286
Client 23,2,34.2,0.22,0.0,33.11,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,35.87,0.14,0.0,32.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.99,0.1,0.0,31.78,110.87,2,124,21,CNN 64k,non-IID,CIFAR10,1.06,0.6139,0.4654,1.4168,2.41,0.4073,0.3542,2.2088
Client 23,3,31.41,0.22,0.0,32.89,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,35.04,0.14,0.0,34.3,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,33.3,0.1,0.0,32.87,114.99,2,124,21,CNN 64k,non-IID,CIFAR10,0.93,0.6628,0.5307,1.2241,2.35,0.4368,0.3929,2.0671
Client 23,4,33.97,0.22,0.0,32.09,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,35.31,0.14,0.0,31.63,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,37.16,0.1,0.0,33.7,115.89,2,123,21,CNN 64k,non-IID,CIFAR10,0.86,0.6903,0.5723,1.123,2.27,0.4693,0.4264,1.9545
Client 23,5,36.87,0.22,0.0,36.28,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,36.35,0.14,0.0,36.96,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,36.49,0.1,0.0,37.16,121.85,2,123,21,CNN 64k,non-IID,CIFAR10,0.77,0.7287,0.625,0.9476,2.25,0.4847,0.4515,1.8631
Client 23,6,33.77,0.22,0.0,33.63,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,35.42,0.14,0.0,33.75,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,35.39,0.1,0.0,36.23,116.13,2,124,21,CNN 64k,non-IID,CIFAR10,0.73,0.7432,0.6407,0.9154,2.26,0.4791,0.4418,1.9135
