Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.74,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.22,0.0,2.51,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.15,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.19,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.28,0.22,0.0,2.5,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.54,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.53,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.63,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.49,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.59,0.22,0.0,2.65,30.18,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.85,0.7504,0.2141,3.13,0.536,0.4573,0.7777
Client 23,2,6.41,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.31,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.32,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.07,0.22,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.7,0.22,0.0,2.89,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.58,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.71,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.66,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.59,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.84,0.22,0.0,2.61,11.61,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8869,0.8348,0.1694,4.11,0.6122,0.53,0.6622
Client 23,3,6.73,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.37,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
