Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,18.71,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7805,0.495,0.2887,3.24,0.25,0.1001,1.125
Client 23,2,0.75,0.14,0.0,0.3,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.32,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.05,0.14,0.0,0.34,26.59,2,120,23,TextMLP,non-IID,AGNEWS,0.73,0.6234,0.5681,0.5229,3.09,0.2953,0.1816,1.1143
Client 23,3,1.12,0.14,0.0,0.4,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.2,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.14,0.0,0.41,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.21,0.14,0.0,0.43,28.81,2,131,24,TextMLP,non-IID,AGNEWS,0.83,0.6439,0.6379,0.4637,3.41,0.3932,0.2859,0.9055
Client 23,4,1.43,0.14,0.0,0.49,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.51,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.5,0.14,0.0,0.57,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.91,0.14,0.0,0.54,29.28,2,130,25,TextMLP,non-IID,AGNEWS,0.74,0.6412,0.6196,0.4686,4.17,0.4126,0.3312,1.0886
Client 23,5,1.62,0.14,10.56,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.14,0.0,0.61,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.75,0.14,0.0,0.71,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.65,0.14,13.25,0.6,33.02,2,144,25,TextMLP,non-IID,AGNEWS,0.62,0.71,0.7022,0.3677,5.11,0.4969,0.4139,0.8365
Client 23,6,1.99,0.14,13.73,0.68,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.39,0.14,0.0,0.7,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.41,0.14,10.3,0.76,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.95,0.14,15.02,0.69,37.32,2,142,25,TextMLP,non-IID,AGNEWS,0.51,0.7553,0.7407,0.3079,5.78,0.5433,0.4587,0.7574
