Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.0,5.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,5.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.0,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.36,0.0,5.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.0,5.41,26.92,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1593,0.1025,3.6042,2.22,0.157,0.0999,3.6006
Client 1,2,2.52,0.0,6.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.0,6.91,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.84,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,5.62,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.43,0.0,5.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.98,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.0,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.49,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.59,0.0,6.04,31.31,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.2596,0.2236,2.6159,2.05,0.2572,0.222,2.6351
