Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,5.85,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.0,9.21,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.07,0.0,9.17,42.06,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3796,0.361,2.2279,1.7,0.3713,0.3521,2.2694
Client 1,6,7.7,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.54,0.0,10.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.0,11.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.11,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.04,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.0,11.33,47.73,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4136,0.4009,2.1302,1.62,0.4089,0.3951,2.1609
Client 1,7,8.7,0.0,11.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.0,11.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.99,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.44,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.92,0.0,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.81,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.85,0.0,11.68,49.8,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4329,0.4245,2.0628,1.57,0.4299,0.4203,2.0787
Client 1,8,10.25,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.0,12.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.55,0.0,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.0,12.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.04,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.42,0.0,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.3,0.0,12.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.37,0.0,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.26,0.0,13.13,57.23,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4494,0.4417,2.0011,1.53,0.442,0.4335,2.0235
Client 1,9,11.0,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.9,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.55,0.0,12.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.87,0.0,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.01,0.0,13.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.84,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.23,0.0,13.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.98,0.0,13.65,59.19,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4674,0.4565,1.9589,1.49,0.4587,0.4467,1.9747
Client 1,10,12.48,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.59,0.0,15.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.26,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.61,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.75,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.98,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.44,0.0,14.07,61.36,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4844,0.4769,1.8917,1.46,0.4699,0.4613,1.9394
Client 1,11,13.57,0.0,16.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.32,0.0,15.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.96,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.72,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.03,0.0,14.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.61,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.9,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.97,0.0,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,15.18,0.0,16.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.73,0.0,15.21,71.32,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4953,0.4888,1.8371,1.44,0.48,0.4724,1.8824
Client 1,12,14.57,0.0,15.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.93,0.0,16.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.44,0.0,16.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.79,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.47,0.0,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.27,0.0,16.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.5,0.0,15.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.79,0.0,16.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.79,0.0,16.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.96,0.0,16.11,67.81,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.4999,1.8188,1.42,0.4886,0.4808,1.8718
Client 1,13,15.79,0.0,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.15,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.6,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.87,0.0,18.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.18,0.0,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.32,0.0,18.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.29,0.0,16.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.23,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.23,0.0,17.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.28,0.0,17.26,73.54,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5172,0.5109,1.7629,1.39,0.4969,0.4899,1.8319
Client 1,14,19.79,0.0,21.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.31,0.0,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.99,0.0,18.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.42,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.26,0.0,19.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.91,0.0,18.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.44,0.0,18.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.51,0.0,19.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.08,0.0,17.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.66,0.0,19.81,81.85,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5275,0.5237,1.737,1.37,0.5064,0.5019,1.8044
Client 1,15,18.65,0.0,19.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.81,0.0,19.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.79,0.0,18.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.6,0.0,18.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.94,0.0,19.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.18,0.0,19.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.85,0.0,19.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.32,0.0,19.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.52,0.0,18.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.32,0.0,19.93,82.61,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.533,0.5287,1.6993,1.36,0.5098,0.5048,1.7815
Client 1,16,19.95,0.0,21.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.71,0.0,19.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.0,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.69,0.0,21.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.47,0.0,20.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.04,0.0,20.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.02,0.0,19.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.61,0.0,21.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.88,0.0,19.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.84,0.0,21.41,85.61,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5368,0.5328,1.6782,1.36,0.5116,0.5065,1.7734
Client 1,17,21.23,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.41,0.0,21.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.49,0.0,22.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.25,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.15,0.0,20.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.89,0.0,21.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.24,0.0,20.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.9,0.0,23.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.53,0.0,20.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.74,0.0,21.35,89.78,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5455,0.5407,1.6518,1.34,0.5181,0.5122,1.7644
