Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,5.85,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.0,9.21,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.07,0.0,9.17,42.06,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3796,0.361,2.2279,1.7,0.3713,0.3521,2.2694
Client 1,6,7.7,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.54,0.0,10.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.0,11.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.11,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.04,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.0,11.33,47.73,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4136,0.4009,2.1302,1.62,0.4089,0.3951,2.1609
