Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,7.3,0.15,9.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.08,10.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.31,9.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.09,9.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.15,8.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.95,0.18,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.56,0.09,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.55,0.26,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.73,0.11,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.2,0.11,8.78,96.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4731,0.2798,1.9928,2.53,0.2663,0.1921,2.7609
Client 1,5,7.76,0.09,11.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.31,0.56,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.33,0.23,10.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.34,0.19,10.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.35,0.1,10.42,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.21,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.3,0.14,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.42,0.2,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.52,0.09,10.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.67,0.25,10.02,102.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5583,0.2826,1.624,2.73,0.2597,0.184,2.7781
Client 1,6,7.77,0.33,11.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.27,10.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.26,12.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.97,0.16,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.73,0.2,11.2,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.91,0.23,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.72,0.14,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.09,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.94,0.12,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.84,0.2,10.61,103.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5381,0.3247,1.5942,2.66,0.2972,0.2182,2.522
Client 1,7,9.79,0.14,13.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.38,0.11,13.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.6,0.12,13.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.41,0.13,12.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.9,0.21,12.67,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.99,0.22,13.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.23,0.06,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.6,0.18,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.26,0.11,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.19,12.82,115.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5263,0.3584,1.6841,2.32,0.3208,0.2597,2.5488
Client 1,8,11.73,0.12,15.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.46,0.16,14.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.87,0.1,16.28,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.46,0.12,14.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.16,0.14,14.35,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.71,0.16,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.59,0.15,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.73,0.11,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.95,0.07,13.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.42,0.14,14.34,117.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5297,0.3735,1.7146,2.28,0.3429,0.2734,2.4551
Client 1,9,12.03,0.19,16.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.24,15.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.2,0.16,15.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.24,0.12,15.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.07,0.21,14.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.41,0.34,16.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.15,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.42,0.14,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.8,0.12,16.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.14,0.07,14.52,119.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5943,0.3704,1.4796,2.41,0.3347,0.2551,2.6151
Client 1,10,15.27,0.14,15.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.58,0.17,15.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.25,0.07,14.93,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.03,0.08,15.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.58,0.15,15.83,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.64,0.1,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.08,0.1,15.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.94,0.14,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.67,0.16,14.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.56,0.11,14.6,124.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5324,0.4185,1.668,2.18,0.3707,0.3131,2.373
Client 1,11,15.34,0.28,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.37,0.26,16.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.9,0.08,16.52,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.49,0.14,17.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.12,0.13,16.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.16,0.33,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.97,0.07,17.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.76,0.14,16.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,18.13,0.42,18.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.21,0.08,16.06,126.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6349,0.4039,1.4289,2.39,0.3511,0.2801,2.4472
Client 1,12,16.0,0.18,17.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.66,0.2,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.4,0.23,17.17,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.13,17.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.2,0.12,17.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.91,0.15,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.15,0.17,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.99,0.07,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.68,0.18,16.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.1,0.16,17.08,126.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6099,0.4321,1.4583,2.25,0.3712,0.3059,2.3194
Client 1,13,16.36,0.19,20.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.5,0.22,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.84,0.17,18.63,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.35,0.09,19.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.17,0.16,19.74,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.76,0.08,18.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.24,0.08,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.59,0.12,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.06,0.13,17.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.66,0.07,18.18,128.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5824,0.48,1.6319,2.11,0.4127,0.3731,2.1372
Client 1,14,19.92,0.25,19.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.66,0.25,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.26,0.24,18.69,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.51,0.15,20.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.67,0.1,19.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.31,0.1,18.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.43,0.08,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.53,0.18,18.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.81,0.1,17.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.23,0.21,18.5,132.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6385,0.4481,1.2932,2.2,0.3863,0.3205,2.2352
Client 1,15,20.51,0.17,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.97,0.17,21.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.15,0.17,19.6,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.41,0.09,19.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.0,0.09,19.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.69,0.13,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.67,0.34,19.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.96,0.15,20.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.49,0.13,19.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.22,0.09,18.65,135.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6187,0.4778,1.3982,2.11,0.4071,0.3588,2.1908
Client 1,16,23.32,0.12,27.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.07,0.17,24.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.57,0.11,24.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.27,0.13,25.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.59,0.23,24.3,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.6,0.11,23.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,22.15,0.26,25.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.73,0.12,24.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.94,0.15,24.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,23.01,0.12,24.29,150.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.613,0.4887,1.2863,2.11,0.4097,0.37,2.1009
Client 1,17,24.47,0.09,25.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.67,0.29,24.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.88,0.22,24.32,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.59,0.13,24.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.09,0.12,25.56,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.61,0.1,28.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.27,0.09,24.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,24.48,0.17,24.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,25.84,0.19,23.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,24.15,0.12,23.02,157.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6485,0.499,1.2509,2.11,0.4164,0.3658,2.2138
