Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.36,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.25,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.39,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.4,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.41,4.67,73.7,2,103,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5218,0.1193,1.8606,3.72,0.1183,0.0344,3.5307
Client 1,2,2.54,0.25,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.22,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.2,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.2,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.35,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.27,0.34,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.24,0.39,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.34,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.3,0.57,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.26,0.43,5.33,78.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4932,0.1418,1.8774,3.67,0.1413,0.0571,2.9735
Client 1,3,3.67,0.22,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.3,6.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.27,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.33,7.26,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.48,7.34,85.01,2,105,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5736,0.1678,1.3993,3.73,0.1614,0.0801,2.8275
Client 1,4,4.72,0.18,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.22,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.16,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.26,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.25,8.02,84.25,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4927,0.1914,1.6914,2.86,0.1934,0.1109,2.9163
Client 1,5,6.18,0.18,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.15,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.26,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.23,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.15,8.76,88.72,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5258,0.2496,1.86,2.71,0.2309,0.1552,2.8684
Client 1,6,6.98,0.4,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.19,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.13,0.2,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.23,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.72,0.28,9.93,89.33,2,107,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6084,0.29,1.6469,3.04,0.2576,0.1891,2.5985
Client 1,7,8.39,0.18,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.13,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.23,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.0,0.24,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.58,0.25,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.38,0.38,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.48,0.19,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.65,0.24,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.55,0.29,6.84,98.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5708,0.3086,1.3939,2.66,0.2803,0.2003,2.5889
Client 1,8,10.17,0.12,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.09,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.18,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.23,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.05,0.08,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.81,0.21,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.66,0.19,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.57,0.17,6.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.7,0.23,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.66,0.31,7.07,98.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5504,0.3566,1.5895,2.33,0.318,0.2505,2.4611
Client 1,9,10.79,0.22,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.22,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.63,0.09,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.47,0.26,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.5,0.13,12.91,104.78,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5897,0.3594,1.4872,2.42,0.3206,0.2542,2.5032
Client 1,10,12.61,0.09,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.12,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.97,0.18,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.8,0.11,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.19,14.21,107.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5543,0.4125,1.3622,2.23,0.3604,0.3071,2.3534
Client 1,11,12.79,0.19,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.12,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.18,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.11,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.99,0.21,15.02,112.21,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6146,0.4244,1.4301,2.22,0.3619,0.3067,2.4269
Client 1,12,15.07,0.12,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.08,16.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.42,0.11,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.27,0.23,18.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.58,0.13,15.64,120.45,2,110,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5614,0.4557,1.5069,2.19,0.3954,0.3504,2.3744
Client 1,13,15.51,0.12,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.73,0.13,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.09,0.12,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.09,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.37,0.19,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.09,0.26,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,4.93,0.2,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,4.91,0.14,7.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,4.91,0.17,8.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.15,0.2,8.72,120.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.4728,1.4404,2.15,0.3991,0.3522,2.2111
Client 1,14,17.41,0.1,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.89,0.15,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.88,0.2,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.78,0.09,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.65,0.11,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.12,0.28,9.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,6.22,0.33,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.2,0.2,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,6.19,0.23,9.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,6.14,0.12,9.08,126.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.4709,1.4346,2.14,0.4021,0.3504,2.2738
Client 1,15,18.51,0.29,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.19,0.13,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.31,0.13,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.12,0.08,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.76,0.15,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.5,0.32,10.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.12,0.25,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,7.81,0.19,11.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,7.63,0.35,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,7.64,0.12,10.88,127.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6386,0.4626,1.2489,2.16,0.3876,0.3384,2.228
Client 1,16,19.77,0.21,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.55,0.1,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.86,0.17,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.07,0.12,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.09,0.1,19.96,131.27,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6248,0.5115,1.4659,2.01,0.4355,0.392,2.0594
Client 1,17,21.45,0.44,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.64,0.11,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.44,0.15,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.01,0.18,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.81,0.11,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.77,0.17,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,8.58,0.26,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,8.63,0.12,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,8.61,0.2,11.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,8.99,0.07,11.37,134.56,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6476,0.4822,1.2,2.24,0.3931,0.3549,2.192
Client 1,18,22.29,0.15,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.82,0.1,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.03,0.23,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.85,0.09,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,19.77,0.16,22.76,138.38,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6562,0.5219,1.3167,2.05,0.4309,0.3825,2.1264
