Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,7.3,0.15,9.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.08,10.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.31,9.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.09,9.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.15,8.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.95,0.18,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.56,0.09,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.55,0.26,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.73,0.11,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.2,0.11,8.78,96.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4731,0.2798,1.9928,2.53,0.2663,0.1921,2.7609
Client 1,5,7.76,0.09,11.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.31,0.56,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.33,0.23,10.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.34,0.19,10.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.35,0.1,10.42,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.21,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.3,0.14,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.42,0.2,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.52,0.09,10.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.67,0.25,10.02,102.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5583,0.2826,1.624,2.73,0.2597,0.184,2.7781
Client 1,6,7.77,0.33,11.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.27,10.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.26,12.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.97,0.16,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.73,0.2,11.2,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.91,0.23,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.72,0.14,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.09,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.94,0.12,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.84,0.2,10.61,103.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5381,0.3247,1.5942,2.66,0.2972,0.2182,2.522
Client 1,7,9.79,0.14,13.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.38,0.11,13.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.6,0.12,13.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.41,0.13,12.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.9,0.21,12.67,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.99,0.22,13.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.23,0.06,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.6,0.18,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.26,0.11,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.19,12.82,115.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5263,0.3584,1.6841,2.32,0.3208,0.2597,2.5488
