Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,8.06,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.27,0.0,0.0,2.02,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.45,0.0,0.0,12.02,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.63,0.0,0.0,10.16,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.54,0.0,0.0,12.24,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.57,0.0,0.0,10.19,35.37,1,75,19,TextMLP,IID,AGNEWS,0.61,0.7806,0.7795,0.3516,0.62,0.7726,0.7714,0.361
Client 23,2,5.77,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.54,0.0,0.0,2.11,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.42,0.0,0.0,3.33,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.48,0.0,0.0,7.45,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.6,0.0,0.0,5.3,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.0,0.0,10.59,17.77,1,55,19,TextMLP,IID,AGNEWS,0.51,0.8158,0.8151,0.2914,0.53,0.8067,0.8061,0.3016
Client 23,3,5.32,0.0,0.0,10.19,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.39,0.0,0.0,12.05,,2,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.58,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.41,0.0,0.0,3.8,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.46,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.74,0.0,0.0,8.27,18.36,1,60,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8261,0.2751,0.5,0.8172,0.8168,0.2865
Client 23,4,5.71,0.0,0.0,10.16,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.8,0.0,0.0,9.34,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.61,0.0,0.0,7.15,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.79,0.0,0.0,10.36,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.75,0.0,0.0,9.36,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.04,0.0,0.0,12.2,19.07,1,48,19,TextMLP,IID,AGNEWS,0.47,0.8311,0.8303,0.2622,0.49,0.821,0.8202,0.2754
