Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.52,0.31,0.0,25.39,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.28,0.17,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.89,0.07,0.0,26.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.01,0.2,0.0,25.01,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.73,0.11,0.0,25.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.46,0.09,0.0,26.02,135.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5812,0.4085,1.4036,2.84,0.3656,0.2989,2.3125
Client 1,2,27.31,0.31,0.0,25.86,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.9,0.17,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.39,0.07,0.0,25.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.74,0.2,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.74,0.11,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.28,0.09,0.0,25.93,88.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4772,1.214,2.5,0.4158,0.3523,2.1652
