Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.52,0.31,0.0,25.39,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.28,0.17,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.89,0.07,0.0,26.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.01,0.2,0.0,25.01,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.73,0.11,0.0,25.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.46,0.09,0.0,26.02,135.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5812,0.4085,1.4036,2.84,0.3656,0.2989,2.3125
Client 1,2,27.31,0.31,0.0,25.86,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.9,0.17,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.39,0.07,0.0,25.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.74,0.2,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.74,0.11,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.28,0.09,0.0,25.93,88.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.4772,1.214,2.5,0.4158,0.3523,2.1652
Client 1,3,26.83,0.31,0.0,25.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.04,0.17,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.16,0.07,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.27,0.2,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.14,0.11,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.75,0.09,0.0,26.15,89.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6824,0.5451,1.0559,2.29,0.4544,0.4018,1.9757
Client 1,4,26.22,0.31,0.0,24.51,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.67,0.17,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.69,0.07,0.0,29.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.18,0.2,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.68,0.11,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.55,0.09,0.0,26.63,86.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7044,0.5865,0.9684,2.17,0.4816,0.4335,1.8907
Client 1,5,26.51,0.31,0.0,24.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.02,0.17,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.86,0.07,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.85,0.2,0.0,24.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.18,0.11,0.0,25.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.77,0.09,0.0,27.21,88.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7372,0.6393,0.8595,2.04,0.5183,0.4799,1.7435
Client 1,6,26.97,0.31,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.21,0.17,0.0,25.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.51,0.07,0.0,25.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.18,0.2,0.0,27.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.35,0.11,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.2,0.09,0.0,26.1,89.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7594,0.6505,0.7895,2.15,0.5072,0.4619,1.7877
