Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,24.85,0.16,25.37,83.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5402,0.4311,1.5333,2.32,0.3898,0.3375,2.2663
Client 23,4,8.45,0.05,7.48,,2,151,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.06,0.05,7.73,,2,155,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.65,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.19,0.05,7.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.93,0.05,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.87,0.05,8.89,144.47,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.4796,0.4675,1.9737,2.21,0.4238,0.3841,2.1681
Client 23,5,7.49,0.05,7.12,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.76,0.05,7.27,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.01,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.93,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.4,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.21,0.05,8.91,21.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.4884,0.4706,1.8465,2.3,0.4158,0.3724,2.1488
Client 23,6,7.7,0.05,7.22,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,8.07,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.88,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.62,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.0,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.42,0.05,9.14,22.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5009,0.4794,1.9509,2.2,0.4355,0.3935,2.1055
Client 23,7,7.73,0.05,7.45,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.04,0.05,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.83,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.71,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.32,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.13,0.05,8.91,20.99,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5022,0.4823,1.7237,2.26,0.4355,0.3966,2.0665
Client 23,8,8.2,0.05,7.61,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.62,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.22,0.05,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.21,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.69,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.83,0.05,9.39,21.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5137,0.4992,1.6785,2.19,0.4458,0.4092,2.0355
Client 23,9,8.76,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.49,0.05,8.18,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.78,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.35,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.21,0.05,8.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.52,0.05,9.09,20.94,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5247,0.5077,1.6027,2.18,0.4508,0.4127,2.0156
Client 23,10,8.89,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.21,0.05,8.52,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.8,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.9,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.55,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.43,0.05,8.96,23.19,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5243,0.505,1.8286,2.21,0.4569,0.4209,1.9901
Client 23,11,8.37,0.05,8.91,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.89,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.51,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.42,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.62,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.26,0.05,9.1,21.78,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.532,0.5137,1.6458,2.19,0.4577,0.4206,1.9976
Client 23,12,8.61,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.48,0.05,8.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.96,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.26,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.76,0.05,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.41,0.05,9.62,22.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.536,0.5199,1.7205,2.12,0.4606,0.4259,2.015
