Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,24.7,0.1,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.14,0.11,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.64,0.15,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.18,0.11,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.54,0.12,24.86,84.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6251,0.4896,1.4171,2.37,0.4145,0.3688,2.1127
Client 23,5,24.19,0.24,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.28,0.1,25.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.59,0.11,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.91,0.15,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.07,0.11,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.5,0.12,25.9,88.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6458,0.5274,1.3263,2.27,0.4444,0.4048,1.9852
Client 23,6,24.85,0.24,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.59,0.1,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.84,0.11,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.9,0.15,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.62,0.11,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.91,0.12,26.21,86.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6621,0.5503,1.2731,2.26,0.4533,0.4183,1.9429
Client 23,7,23.45,0.24,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.62,0.1,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.96,0.11,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.94,0.15,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.64,0.11,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.98,0.12,24.94,86.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6663,0.5588,1.2521,2.27,0.4576,0.4218,1.941
Client 23,8,22.5,0.24,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.26,0.1,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.88,0.11,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.52,0.15,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.55,0.11,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.81,0.12,25.46,83.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6759,0.5751,1.1928,2.27,0.4672,0.4347,1.8917
Client 23,9,23.58,0.24,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.39,0.1,24.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.04,0.11,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.35,0.15,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.09,0.11,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.75,0.12,24.86,86.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.686,0.5858,1.1606,2.25,0.4756,0.4437,1.8404
