Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.36,0.08,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.12,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.99,0.16,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.29,0.21,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.08,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.49,0.13,0.0,24.42,131.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4957,0.343,1.6928,2.78,0.3183,0.2484,2.5233
Client 1,2,24.03,0.08,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.07,0.12,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.31,0.16,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.5,0.21,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.45,0.08,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.88,0.13,0.0,27.55,83.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5309,0.4032,1.6078,2.44,0.3563,0.3007,2.4252
Client 1,3,8.66,0.05,30.18,8.23,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.55,0.12,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.1,0.16,0.0,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.14,0.21,0.0,22.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.13,0.08,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.67,0.05,74.67,9.91,94.59,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5451,0.4378,1.5374,2.31,0.3845,0.3317,2.3073
Client 1,4,7.99,0.05,0.0,7.49,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.93,0.12,0.0,23.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.43,0.16,0.0,22.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.54,0.21,0.0,21.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.24,0.08,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.72,0.05,0.0,9.07,80.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5663,0.478,1.467,2.23,0.4062,0.3591,2.2372
Client 1,5,7.91,0.05,0.0,7.42,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.25,0.12,0.0,23.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.96,0.16,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.7,0.21,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.41,0.08,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.01,0.05,0.0,9.15,83.64,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5856,0.4973,1.4346,2.23,0.4199,0.375,2.2177
Client 1,6,9.24,0.05,0.0,8.26,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.23,0.12,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.23,0.16,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.44,0.21,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.29,0.08,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.4,0.05,0.0,8.79,80.13,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.5976,0.5155,1.369,2.16,0.4268,0.3838,2.1391
