Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.36,0.08,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.12,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.99,0.16,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.29,0.21,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.08,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.49,0.13,0.0,24.42,131.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4957,0.343,1.6928,2.78,0.3183,0.2484,2.5233
Client 1,2,24.03,0.08,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.07,0.12,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.31,0.16,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.5,0.21,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.45,0.08,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.88,0.13,0.0,27.55,83.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5309,0.4032,1.6078,2.44,0.3563,0.3007,2.4252
Client 1,3,8.66,0.05,30.18,8.23,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.55,0.12,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.1,0.16,0.0,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.14,0.21,0.0,22.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.13,0.08,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.67,0.05,74.67,9.91,94.59,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5451,0.4378,1.5374,2.31,0.3845,0.3317,2.3073
Client 1,4,7.99,0.05,0.0,7.49,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.93,0.12,0.0,23.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.43,0.16,0.0,22.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.54,0.21,0.0,21.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.24,0.08,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.72,0.05,0.0,9.07,80.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5663,0.478,1.467,2.23,0.4062,0.3591,2.2372
Client 1,5,7.91,0.05,0.0,7.42,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.25,0.12,0.0,23.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.96,0.16,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.7,0.21,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.41,0.08,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.01,0.05,0.0,9.15,83.64,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5856,0.4973,1.4346,2.23,0.4199,0.375,2.2177
Client 1,6,9.24,0.05,0.0,8.26,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.23,0.12,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.23,0.16,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.44,0.21,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.29,0.08,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.4,0.05,0.0,8.79,80.13,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.5976,0.5155,1.369,2.16,0.4268,0.3838,2.1391
Client 1,7,8.12,0.05,0.0,7.4,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.6,0.12,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.76,0.05,120.53,7.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.05,133.49,7.81,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.43,0.08,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.94,0.05,0.0,9.01,150.27,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5425,0.5068,1.7,2.04,0.4525,0.4148,2.0997
Client 1,8,7.98,0.05,0.0,8.34,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.9,0.12,0.0,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.05,0.0,9.04,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.79,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.05,0.0,9.03,82.67,1,100,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5434,0.5104,1.7099,2.06,0.4627,0.4253,2.0814
Client 1,9,7.61,0.05,0.0,7.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.81,0.12,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.7,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.2,0.05,0.0,8.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.23,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.09,0.05,0.0,8.63,80.83,1,100,35,CNN 16k,non-IID,CIFAR-10,1.15,0.5523,0.524,1.6043,2.07,0.4608,0.4318,2.0477
Client 1,10,8.22,0.05,0.0,8.23,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.79,0.12,0.0,23.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.11,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.82,0.05,0.0,8.77,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,22.66,0.08,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.83,0.05,0.0,9.23,78.49,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5655,0.5361,1.5267,2.06,0.4677,0.4369,1.9813
Client 1,11,9.95,0.05,0.0,9.3,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.5,0.12,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.94,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.7,0.05,0.0,9.9,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.97,0.08,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.65,0.05,0.0,9.42,80.74,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5717,0.545,1.5416,2.04,0.4766,0.4421,2.0196
Client 1,12,9.62,0.05,0.0,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
