Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,24.7,0.1,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.14,0.11,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.64,0.15,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.18,0.11,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.54,0.12,24.86,84.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6251,0.4896,1.4171,2.37,0.4145,0.3688,2.1127
Client 23,5,24.19,0.24,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.28,0.1,25.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.59,0.11,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.91,0.15,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.07,0.11,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.5,0.12,25.9,88.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6458,0.5274,1.3263,2.27,0.4444,0.4048,1.9852
Client 23,6,24.85,0.24,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.59,0.1,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.84,0.11,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.9,0.15,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.62,0.11,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.91,0.12,26.21,86.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6621,0.5503,1.2731,2.26,0.4533,0.4183,1.9429
Client 23,7,23.45,0.24,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.62,0.1,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.96,0.11,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.94,0.15,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.64,0.11,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.98,0.12,24.94,86.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6663,0.5588,1.2521,2.27,0.4576,0.4218,1.941
Client 23,8,22.5,0.24,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.26,0.1,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.88,0.11,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.52,0.15,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.55,0.11,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.81,0.12,25.46,83.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6759,0.5751,1.1928,2.27,0.4672,0.4347,1.8917
Client 23,9,23.58,0.24,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.39,0.1,24.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.04,0.11,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.35,0.15,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.09,0.11,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.75,0.12,24.86,86.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.686,0.5858,1.1606,2.25,0.4756,0.4437,1.8404
Client 23,10,23.82,0.24,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.94,0.1,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.05,0.11,27.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.9,0.15,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.35,0.11,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.52,0.12,25.09,85.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6944,0.5926,1.1257,2.24,0.4757,0.4408,1.8582
Client 23,11,23.14,0.24,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.26,0.1,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.68,0.11,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.04,0.15,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.7,0.11,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.53,0.12,24.18,82.89,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.698,0.6093,1.1279,2.21,0.4886,0.4553,1.8416
Client 23,12,23.68,0.24,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.82,0.1,24.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.89,0.11,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.66,0.15,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.16,0.11,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.98,0.12,25.7,86.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7083,0.6168,1.0818,2.23,0.4833,0.4519,1.8308
Client 23,13,24.38,0.24,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.05,0.1,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.84,0.11,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.78,0.15,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.92,0.11,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.17,0.12,25.11,87.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7089,0.6179,1.0717,2.22,0.4844,0.4522,1.8092
Client 23,14,23.94,0.24,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.69,0.1,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.79,0.11,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.89,0.15,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.09,0.11,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.15,0.12,26.31,88.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.713,0.6252,1.0658,2.18,0.4909,0.459,1.803
Client 23,15,23.6,0.24,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.94,0.1,24.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.1,0.11,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.7,0.15,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.96,0.11,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.65,0.12,25.74,85.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.72,0.6339,1.0265,2.2,0.4929,0.4624,1.7924
Client 23,16,24.96,0.24,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,24.68,0.1,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.21,0.11,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.7,0.15,25.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.73,0.11,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.82,0.12,27.0,86.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7218,0.633,1.0314,2.23,0.4937,0.4611,1.7825
Client 23,17,24.71,0.24,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.71,0.1,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.39,0.11,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.74,0.15,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,27.0,0.11,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.73,0.12,24.69,85.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7254,0.6361,1.015,2.27,0.4882,0.4569,1.8226
Client 23,18,23.28,0.24,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.05,0.1,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.02,0.11,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.85,0.15,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.84,0.11,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.88,0.12,26.85,86.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7245,0.6389,1.0221,2.22,0.493,0.4618,1.7818
Client 23,19,24.0,0.24,24.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.71,0.1,25.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.05,0.11,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,26.45,0.15,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.71,0.11,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.24,0.12,24.17,87.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7353,0.6585,0.965,2.21,0.5029,0.4736,1.7713
Client 23,20,24.28,0.24,23.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.25,0.1,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.77,0.11,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.2,0.15,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.74,0.11,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,26.75,0.12,25.43,86.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7375,0.6593,0.9783,2.24,0.5003,0.4706,1.8077
