Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,9,29.97,29.52,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.03,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.49,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.15,28.46,63.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1659.37,0.6222,0.4357,1.3148,625.2,0.4103,0.3619,2.1995
Client 1,10,28.92,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.79,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.17,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.66,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.71,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.14,30.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.78,29.02,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.64,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.87,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.54,29.16,62.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1633.38,0.6277,0.4402,1.3041,625.36,0.4156,0.3641,2.2053
Client 1,11,29.72,31.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.89,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.33,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.63,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.9,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.0,29.98,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.51,32.98,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.18,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.32,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.84,34.52,64.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1622.14,0.631,0.4503,1.2979,624.8,0.4251,0.3759,2.1612
Client 1,12,27.79,29.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.83,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.78,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.47,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.75,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.19,28.3,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.58,31.92,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.95,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.04,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.54,28.97,62.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1583.59,0.6382,0.4572,1.2715,617.88,0.4273,0.3805,2.1129
Client 1,13,30.13,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.8,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,33.88,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.75,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.21,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.46,33.5,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.16,29.2,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.6,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.51,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.6,28.55,62.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1551.6,0.6477,0.469,1.2344,603.11,0.4373,0.3926,2.0746
Client 1,14,26.26,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.82,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.25,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.0,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.86,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.44,28.8,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.79,28.53,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.96,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.45,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.01,28.87,58.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1539.93,0.6489,0.4692,1.2262,605.63,0.4354,0.3885,2.1129
Client 1,15,29.76,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.17,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.04,34.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.77,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.7,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.11,28.77,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.14,31.15,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.2,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.89,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,34.21,29.4,63.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1509.0,0.6584,0.4832,1.1921,598.94,0.4451,0.4008,2.074
Client 1,16,27.35,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.74,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.17,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.32,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.91,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.62,30.1,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.4,28.09,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,35.16,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.29,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.51,32.88,64.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1484.52,0.6632,0.4879,1.1748,595.8,0.4501,0.4054,2.0309
Client 1,17,31.61,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.32,31.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,31.18,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.12,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,33.33,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.04,31.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.57,30.35,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,32.35,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.44,35.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.93,32.77,66.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1483.46,0.6615,0.4873,1.1751,597.57,0.4498,0.4052,2.034
Client 1,18,28.49,30.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.63,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.97,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.37,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.15,31.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.29,28.28,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.61,29.01,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.4,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,29.85,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.7,30.62,62.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1466.12,0.6671,0.4983,1.1601,592.15,0.4558,0.4161,1.9973
