Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,27.85,0.25,27.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.74,0.1,30.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,30.79,0.1,29.7,98.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.4896,1.3763,2.21,0.4177,0.3601,2.1585
Client 23,7,28.35,0.11,29.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.6,0.16,28.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.03,0.16,28.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.79,0.25,30.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.02,0.1,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.29,0.1,29.28,98.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6336,0.4932,1.3556,2.19,0.4205,0.362,2.155
Client 23,8,24.22,0.11,25.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.93,0.16,25.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.58,0.16,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.19,0.25,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.18,0.1,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.28,0.1,25.07,96.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6424,0.5103,1.3199,2.15,0.4264,0.3706,2.1346
