Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.87,0.13,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.03,0.24,0.0,23.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.03,0.12,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.83,0.16,0.0,26.0,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.44,0.43,0.0,27.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.25,0.1,0.0,25.16,144.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5847,0.3002,1.589,3.18,0.2802,0.1898,2.6663
Client 1,2,22.8,0.13,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.66,0.24,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.51,0.12,0.0,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.8,0.16,0.0,27.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.29,0.43,0.0,29.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.37,0.1,0.0,24.71,93.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6149,0.3505,1.4555,2.89,0.3164,0.2304,2.5336
