Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,12,8.12,0.05,7.8,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.25,0.05,7.4,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.12,0.05,8.0,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.8,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.3,0.05,8.67,20.6,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5443,0.5299,1.5749,2.12,0.4663,0.4245,2.0451
Client 23,13,8.03,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.25,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.96,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.61,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.98,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.55,0.05,9.0,21.03,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5459,0.5339,1.5433,2.16,0.4699,0.4267,2.005
Client 23,14,8.24,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.25,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.72,0.05,7.37,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.44,0.05,8.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.23,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.68,0.05,8.9,21.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5522,0.5374,1.5732,2.12,0.4689,0.4256,2.0248
Client 23,15,8.92,0.05,8.17,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.64,0.05,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.07,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.48,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.84,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.55,0.05,9.21,20.52,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.551,0.5372,1.5999,2.13,0.4706,0.4293,2.0443
Client 23,16,8.55,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.83,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.13,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.48,0.05,8.17,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.01,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.56,0.05,9.6,20.71,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5616,0.5469,1.5005,2.09,0.4733,0.4326,2.0006
Client 23,17,8.27,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.99,0.05,8.22,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.03,0.05,7.52,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.13,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.72,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.88,0.05,9.42,20.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5559,0.5416,1.5661,2.13,0.4758,0.4342,1.9509
Client 23,18,7.78,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.25,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.11,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.27,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.0,0.05,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.57,0.05,9.58,22.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5622,0.5552,1.5044,2.13,0.48,0.4428,1.9615
