Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.98,27.06,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.8,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.73,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.92,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.63,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.77,25.66,53.52,1,100,41,CNN 16k,IID,CIFAR-10,3274.43,0.249,0.208,2.7565,653.47,0.2535,0.2113,2.7323
Client 1,2,25.11,26.98,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.34,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.04,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.13,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.67,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.19,25.89,55.15,1,100,41,CNN 16k,IID,CIFAR-10,2983.62,0.3017,0.2705,2.4668,594.4,0.308,0.2768,2.4417
Client 1,3,24.95,25.39,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.83,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.39,24.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.53,25.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.61,25.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.16,25.53,53.72,1,100,41,CNN 16k,IID,CIFAR-10,2791.63,0.3521,0.3352,2.3302,557.82,0.3532,0.336,2.3141
Client 1,4,23.56,25.5,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.16,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.61,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.89,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.47,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.67,26.76,53.4,1,100,41,CNN 16k,IID,CIFAR-10,2509.61,0.4201,0.4121,2.0775,502.32,0.4212,0.4128,2.071
Client 1,5,24.06,26.66,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.7,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.95,26.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,23.85,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.3,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.58,26.95,51.7,1,100,41,CNN 16k,IID,CIFAR-10,2368.66,0.4532,0.4427,1.991,475.22,0.4506,0.4397,2.0174
Client 1,6,24.16,25.89,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.07,24.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.32,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.49,24.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.0,24.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,23.53,25.0,50.07,1,100,41,CNN 16k,IID,CIFAR-10,2271.19,0.4747,0.4639,1.8974,458.12,0.4715,0.4595,1.916
Client 1,7,26.83,27.67,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.11,25.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.96,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,23.91,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.49,26.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.45,26.7,54.56,1,100,41,CNN 16k,IID,CIFAR-10,2208.12,0.4916,0.484,1.8387,446.95,0.4868,0.4788,1.8661
Client 1,8,25.45,26.49,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.95,24.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.01,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.18,25.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.5,26.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.06,26.36,52.41,1,100,41,CNN 16k,IID,CIFAR-10,2154.76,0.5061,0.4984,1.7866,438.62,0.4987,0.4901,1.8298
Client 1,9,26.09,28.65,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.03,25.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.37,25.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.22,25.7,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.48,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.18,28.01,54.76,1,100,41,CNN 16k,IID,CIFAR-10,2115.43,0.5164,0.5115,1.7389,433.0,0.5055,0.5,1.7899
Client 1,10,27.48,28.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.12,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.44,26.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.42,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.83,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.22,28.31,56.4,1,100,41,CNN 16k,IID,CIFAR-10,2075.11,0.5278,0.5245,1.697,427.51,0.5141,0.5101,1.7461
Client 1,11,27.19,29.24,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.16,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.59,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.71,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.22,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.85,28.36,56.45,1,100,41,CNN 16k,IID,CIFAR-10,2035.54,0.5365,0.5301,1.6614,421.45,0.5193,0.5118,1.7309
Client 1,12,27.25,27.6,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.25,24.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.0,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.78,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.23,25.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.1,27.16,55.34,1,100,41,CNN 16k,IID,CIFAR-10,2026.81,0.5389,0.532,1.6665,421.9,0.5195,0.5114,1.7442
Client 1,13,26.51,26.0,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.12,24.3,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.49,25.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.23,24.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.82,24.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.64,27.05,53.71,1,100,41,CNN 16k,IID,CIFAR-10,1991.5,0.5475,0.539,1.6442,417.4,0.5243,0.5149,1.7369
Client 1,14,28.12,28.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.63,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.43,24.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.61,25.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.79,24.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.06,26.05,56.97,1,100,41,CNN 16k,IID,CIFAR-10,1950.43,0.5569,0.5532,1.5953,410.36,0.532,0.5277,1.6878
Client 1,15,26.9,27.28,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.26,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.66,25.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.78,25.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.12,25.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
