Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.07,0.0,4.3,,2,120,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.69,0.1,0.0,4.08,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.7,0.12,0.0,3.94,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.09,0.0,4.15,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.56,0.17,0.0,3.86,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.14,0.0,4.22,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.8,0.18,0.0,4.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.71,0.15,0.0,4.15,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.82,0.23,0.0,4.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.89,0.12,0.0,4.28,28.36,1,100,18,CNN 16k,IID,CIFAR-10,1.5,0.431,0.1855,1.8985,3.79,0.1411,0.0612,3.025
Client 1,2,2.6,0.13,0.0,6.91,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.13,0.0,5.94,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.14,0.0,5.62,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.27,0.0,6.35,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.26,0.0,5.76,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.2,0.0,6.33,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.6,0.26,0.0,6.32,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.08,0.0,5.87,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.57,0.32,0.0,6.33,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.91,0.2,0.0,6.44,31.03,1,100,22,CNN 16k,IID,CIFAR-10,1.55,0.4437,0.1486,1.9755,2.87,0.1754,0.0949,3.0488
Client 1,3,3.7,0.1,0.0,7.06,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.09,0.0,7.13,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.18,0.0,6.81,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.16,0.0,7.93,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.48,0.17,0.0,7.24,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.94,0.17,0.0,7.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.88,0.23,0.0,7.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.08,0.0,6.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.82,0.3,0.0,7.11,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.16,0.11,0.0,7.39,37.22,1,100,22,CNN 16k,IID,CIFAR-10,1.53,0.463,0.2022,2.008,2.46,0.2248,0.1448,2.9364
Client 1,4,4.9,0.07,0.0,8.22,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.06,0.0,7.96,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.12,0.0,7.89,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.29,0.14,0.0,8.35,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.14,0.0,8.22,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.29,0.12,0.0,8.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.31,0.17,0.0,8.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,6.21,0.08,0.0,9.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.66,0.2,0.0,8.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.34,0.09,0.0,8.16,40.79,1,100,22,CNN 16k,IID,CIFAR-10,1.55,0.449,0.2476,1.9732,2.23,0.2672,0.1997,2.7221
Client 1,5,6.06,0.07,0.0,8.87,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.05,0.0,9.36,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.09,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
