Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.07,0.0,4.3,,2,120,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.69,0.1,0.0,4.08,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.7,0.12,0.0,3.94,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.09,0.0,4.15,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.56,0.17,0.0,3.86,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.14,0.0,4.22,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.8,0.18,0.0,4.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.71,0.15,0.0,4.15,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.82,0.23,0.0,4.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.89,0.12,0.0,4.28,28.36,1,100,18,CNN 16k,IID,CIFAR-10,1.5,0.431,0.1855,1.8985,3.79,0.1411,0.0612,3.025
