Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,3.8,0.37,7.12,90.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.4835,0.1887,2.0635,3.35,0.1665,0.0881,3.0497
Client 23,4,5.43,0.11,8.7,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.2,0.14,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.77,0.13,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.69,0.08,6.04,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.83,0.07,5.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.16,0.22,8.15,95.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4519,0.2916,2.0118,2.62,0.2581,0.1872,2.8372
Client 23,5,2.71,0.09,5.48,,2,127,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.97,0.08,5.37,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.0,0.11,5.15,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.12,0.06,5.17,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,4.25,0.1,6.4,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.1,0.21,9.2,106.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.4965,0.3239,1.8388,2.74,0.2746,0.1985,2.6742
Client 23,6,7.26,0.16,10.92,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.1,0.19,11.15,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.12,0.24,10.01,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.56,0.16,10.32,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.57,0.11,11.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.27,0.19,9.87,94.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5301,0.3482,1.7217,2.49,0.3182,0.244,2.4825
Client 23,7,9.13,0.15,12.26,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.59,0.06,5.46,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.78,0.09,5.61,,2,132,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.19,0.08,5.68,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.39,0.18,12.95,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.95,0.08,6.41,114.57,1,100,28,CNN 16k,non-IID,CIFAR-10,1.3,0.5124,0.3657,1.7839,2.39,0.3246,0.2579,2.4811
Client 23,8,10.19,0.15,12.42,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.23,0.08,12.56,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.91,0.18,12.7,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.42,0.17,12.89,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.47,0.18,13.98,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.65,0.18,12.74,105.35,1,100,29,CNN 16k,non-IID,CIFAR-10,1.21,0.5637,0.4013,1.567,2.31,0.3548,0.2983,2.3092
Client 23,9,10.95,0.11,13.02,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.3,0.17,13.83,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.24,0.14,14.95,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.57,0.12,14.25,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.17,0.15,14.12,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.13,0.26,13.72,109.17,1,100,30,CNN 16k,non-IID,CIFAR-10,1.11,0.6102,0.4109,1.391,2.2,0.3578,0.2971,2.3703
Client 23,10,12.65,0.15,14.79,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.37,0.13,15.31,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.01,0.07,6.41,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.18,0.07,6.16,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.63,0.14,15.3,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.47,0.07,6.94,153.98,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.5364,0.4078,1.7835,2.27,0.3692,0.315,2.3481
Client 23,11,13.49,0.15,16.89,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.9,0.32,16.32,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.64,0.1,16.82,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,16.16,0.21,18.56,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.93,0.2,15.92,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.03,0.25,16.76,120.54,1,100,30,CNN 16k,non-IID,CIFAR-10,1.03,0.6285,0.4154,1.279,2.36,0.3477,0.2888,2.4113
