Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,4.97,0.13,8.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.83,0.07,7.98,83.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.425,0.2601,2.1821,2.5,0.2553,0.1846,2.7726
Client 23,5,6.34,0.07,9.36,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.08,0.11,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.76,0.09,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.93,0.27,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.85,0.08,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.27,0.15,9.18,87.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4705,0.337,2.0996,2.46,0.3139,0.2511,2.5069
Client 23,6,6.97,0.28,10.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.84,0.11,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.02,0.11,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.22,0.14,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.38,0.2,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.01,0.08,9.72,94.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5278,0.3523,1.6051,2.44,0.3167,0.2558,2.4426
Client 23,7,8.16,0.29,11.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.15,0.1,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.49,0.14,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.44,0.1,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.95,0.22,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.69,0.18,11.24,95.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5714,0.3508,1.6991,2.4,0.3209,0.2428,2.6615
Client 23,8,10.07,0.12,12.42,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.4,0.16,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.83,0.17,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.15,0.34,11.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.91,0.2,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.73,0.18,11.82,99.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6236,0.3568,1.3671,2.46,0.3243,0.2407,2.5517
Client 23,9,11.57,0.15,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.13,0.19,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.25,0.26,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.29,0.12,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.2,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.97,0.08,13.59,101.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5754,0.3971,1.3329,2.25,0.3521,0.2886,2.3471
Client 23,10,11.77,0.12,13.44,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.86,0.11,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.03,0.1,13.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.55,0.17,13.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.44,0.12,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.49,0.08,14.3,107.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5696,0.4545,1.8032,2.07,0.4041,0.3484,2.1956
